Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.571950000000015
1,33.0,-116.25,14.838950000000011
2,33.0,-115.625,20.25490000000002
3,33.0,-115.0,19.890620000000013
4,33.5,-117.5,13.35766000000001
5,33.5,-116.875,9.985860000000002
6,33.5,-116.25,16.296400000000006
7,33.5,-115.625,18.97878000000003
8,33.5,-115.0,20.32592
9,34.0,-118.125,12.496669999999996
10,34.0,-117.5,11.818020000000049
11,34.0,-116.875,10.232600000000048
12,34.0,-116.25,13.832120000000032
13,34.0,-115.625,18.599480000000028
14,34.0,-115.0,20.7466
15,34.5,-120.0,12.167400000000043
16,34.5,-119.375,10.95580000000001
17,34.5,-118.75,11.854000000000042
18,34.5,-118.125,11.629700000000014
19,34.5,-117.5,10.676930000000027
20,34.5,-116.875,10.945500000000038
21,34.5,-116.25,15.350240000000042
22,34.5,-115.625,18.760580000000004
23,34.5,-115.0,18.869500000000016
24,35.0,-120.625,12.273500000000013
25,35.0,-120.0,10.395070000000032
26,35.0,-119.375,10.826560000000027
27,35.0,-118.75,9.745840000000044
28,35.0,-118.125,9.91375000000005
29,35.0,-117.5,11.985040000000026
30,35.0,-116.875,13.457670000000007
31,35.0,-116.25,17.0822
32,35.0,-115.625,14.060900000000004
33,35.0,-115.0,16.011130000000037
34,35.5,-120.625,11.661550000000034
35,35.5,-120.0,11.821830000000034
36,35.5,-119.375,14.157340000000032
37,35.5,-118.75,10.056759999999995
38,35.5,-118.125,7.974500000000035
39,35.5,-117.5,12.27117000000004
40,35.5,-116.875,13.627740000000015
41,35.5,-116.25,15.97240000000005
42,35.5,-115.625,13.188780000000008
43,36.0,-121.25,11.045920000000024
44,36.0,-120.625,11.03814
45,36.0,-120.0,12.66918000000004
46,36.0,-119.375,14.02764000000002
47,36.0,-118.75,7.5344800000000305
48,36.0,-118.125,4.966270000000009
49,36.0,-117.5,11.741450000000045
50,36.0,-116.875,15.269200000000012
51,36.0,-116.25,15.60082
52,36.5,-121.875,12.025930000000017
53,36.5,-121.25,9.995540000000004
54,36.5,-120.625,10.736140000000034
55,36.5,-120.0,12.84295000000003
56,36.5,-119.375,13.257650000000012
57,36.5,-118.75,3.573100000000011
58,36.5,-118.125,3.0145500000000425
59,36.5,-117.5,13.697840000000042
60,36.5,-116.875,16.350369999999998
61,37.0,-121.875,11.430840000000046
62,37.0,-121.25,10.7106
63,37.0,-120.625,11.552999999999995
64,37.0,-120.0,11.798200000000008
65,37.0,-119.375,7.549500000000023
66,37.0,-118.75,-0.785699999999963
67,37.0,-118.125,4.229240000000004
68,37.0,-117.5,11.593160000000012
69,37.5,-121.875,11.056500000000028
70,37.5,-121.25,10.895399999999997
71,37.5,-120.625,11.42556000000002
72,37.5,-120.0,8.625820000000033
73,37.5,-119.375,1.128500000000031
74,37.5,-118.75,-0.7201599999999644
75,37.5,-118.125,5.279930000000036
76,38.0,-122.5,11.733030000000042
77,38.0,-121.875,11.65954000000005
78,38.0,-121.25,11.514100000000042
79,38.0,-120.625,9.644530000000032
80,38.0,-120.0,3.754140000000007
81,38.0,-119.375,-0.8553499999999872
82,38.0,-118.75,2.0119000000000256
83,38.5,-123.125,10.703120000000013
84,38.5,-122.5,10.235960000000034
85,38.5,-121.875,11.680170000000032
86,38.5,-121.25,11.20825000000002
87,38.5,-120.625,7.078360000000032
88,38.5,-120.0,1.6505000000000225
89,38.5,-119.375,1.540200000000027
90,39.0,-123.125,8.709159999999997
91,39.0,-122.5,8.993370000000027
92,39.0,-121.875,11.420830000000024
93,39.0,-121.25,10.293300000000045
94,39.0,-120.625,4.601560000000006
95,39.5,-123.75,9.53875000000005
96,39.5,-123.125,5.211180000000013
97,39.5,-122.5,8.708860000000016
98,39.5,-121.875,11.105800000000045
99,39.5,-121.25,7.473440000000039
100,39.5,-120.625,2.319569999999999
101,40.0,-123.75,7.851980000000026
102,40.0,-123.125,3.576560000000029
103,40.0,-122.5,8.57525000000004
104,40.0,-121.875,9.004999999999995
105,40.0,-121.25,3.4400600000000168
106,40.0,-120.625,2.0617600000000493
107,40.0,-120.0,3.812620000000038
108,40.5,-124.375,9.573720000000035
109,40.5,-123.75,6.1355800000000045
110,40.5,-123.125,3.9247400000000425
111,40.5,-122.5,8.421840000000032
112,40.5,-121.875,6.589400000000012
113,40.5,-121.25,1.1304600000000278
114,40.5,-120.625,2.2507300000000328
115,40.5,-120.0,4.111440000000016
116,41.0,-123.75,6.141080000000045
117,41.0,-123.125,2.277950000000033
118,41.0,-122.5,3.604150000000004
119,41.0,-121.875,4.458000000000027
120,41.0,-121.25,3.147940000000005
121,41.0,-120.625,1.729120000000023
122,41.0,-120.0,1.9928000000000448
123,41.5,-123.75,5.414120000000025
124,41.5,-123.125,2.189260000000047
125,41.5,-122.5,1.70544000000001
126,41.5,-121.875,0.7114799999999946
127,41.5,-121.25,2.095180000000028
128,41.5,-120.625,2.04910000000001
129,41.5,-120.0,1.7005000000000337
130,42.0,-123.125,2.811270000000036
131,42.0,-122.5,2.6829500000000053
132,42.0,-121.875,1.385500000000036
