Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.88873000000001
1,33.0,-116.25,25.154960000000017
2,33.0,-115.625,28.574850000000026
3,33.0,-115.0,27.36070000000001
4,33.5,-117.5,18.097770000000025
5,33.5,-116.875,20.272520000000043
6,33.5,-116.25,26.013599999999997
7,33.5,-115.625,26.617850000000033
8,33.5,-115.0,27.22670000000005
9,34.0,-118.125,18.691580000000044
10,34.0,-117.5,21.02075000000002
11,34.0,-116.875,21.51950000000005
12,34.0,-116.25,23.15515000000005
13,34.0,-115.625,25.71514000000002
14,34.0,-115.0,26.894280000000037
15,34.5,-120.0,18.6961
16,34.5,-119.375,21.57107000000002
17,34.5,-118.75,21.64425
18,34.5,-118.125,21.71700000000004
19,34.5,-117.5,21.697780000000023
20,34.5,-116.875,21.429650000000038
21,34.5,-116.25,23.94106000000005
22,34.5,-115.625,26.180350000000033
23,34.5,-115.0,25.50323000000003
24,35.0,-120.625,14.64697000000001
25,35.0,-120.0,20.63050000000004
26,35.0,-119.375,22.05486000000002
27,35.0,-118.75,21.47177000000005
28,35.0,-118.125,21.653279999999995
29,35.0,-117.5,22.717900000000043
30,35.0,-116.875,23.30940000000004
31,35.0,-116.25,25.201170000000047
32,35.0,-115.625,22.35925000000003
33,35.0,-115.0,23.218740000000025
34,35.5,-120.625,17.69726000000003
35,35.5,-120.0,21.48565000000002
36,35.5,-119.375,24.828640000000007
37,35.5,-118.75,21.668180000000007
38,35.5,-118.125,20.320060000000012
39,35.5,-117.5,23.232100000000003
40,35.5,-116.875,23.222620000000006
41,35.5,-116.25,24.508050000000026
42,35.5,-115.625,21.73992000000004
43,36.0,-121.25,17.218530000000044
44,36.0,-120.625,21.286429999999996
45,36.0,-120.0,23.22192000000001
46,36.0,-119.375,24.06597000000005
47,36.0,-118.75,19.774770000000046
48,36.0,-118.125,15.931900000000041
49,36.0,-117.5,21.586700000000008
50,36.0,-116.875,23.937280000000044
51,36.0,-116.25,24.20672000000002
52,36.5,-121.875,12.334900000000005
53,36.5,-121.25,16.653070000000014
54,36.5,-120.625,21.495420000000024
55,36.5,-120.0,23.81277
56,36.5,-119.375,24.532600000000002
57,36.5,-118.75,15.95526000000001
58,36.5,-118.125,14.203270000000032
59,36.5,-117.5,22.59988000000004
60,36.5,-116.875,23.881500000000017
61,37.0,-121.875,13.270870000000002
62,37.0,-121.25,17.704949999999997
63,37.0,-120.625,21.293499999999995
64,37.0,-120.0,23.962800000000016
65,37.0,-119.375,20.078670000000045
66,37.0,-118.75,9.819569999999999
67,37.0,-118.125,15.543200000000013
68,37.0,-117.5,20.858060000000023
69,37.5,-121.875,13.910580000000039
70,37.5,-121.25,18.231650000000002
71,37.5,-120.625,22.15790000000004
72,37.5,-120.0,21.376149999999996
73,37.5,-119.375,11.755880000000047
74,37.5,-118.75,9.909500000000037
75,37.5,-118.125,16.59432000000004
76,38.0,-122.5,12.622920000000022
77,38.0,-121.875,14.955900000000042
78,38.0,-121.25,18.607320000000016
79,38.0,-120.625,20.79382000000004
80,38.0,-120.0,15.69885000000005
81,38.0,-119.375,8.802639999999997
82,38.0,-118.75,13.45684
83,38.5,-123.125,11.629880000000014
84,38.5,-122.5,14.588900000000024
85,38.5,-121.875,17.055930000000046
86,38.5,-121.25,19.246939999999995
87,38.5,-120.625,18.335020000000043
88,38.5,-120.0,12.12554
89,38.5,-119.375,12.331170000000043
90,39.0,-123.125,12.937250000000006
91,39.0,-122.5,17.25128000000001
92,39.0,-121.875,19.793100000000038
93,39.0,-121.25,20.03045000000003
94,39.0,-120.625,15.684320000000014
95,39.5,-123.75,10.897580000000005
96,39.5,-123.125,12.397450000000049
97,39.5,-122.5,19.380899999999997
98,39.5,-121.875,21.31677000000002
99,39.5,-121.25,18.19040000000001
100,39.5,-120.625,12.805050000000051
101,40.0,-123.75,10.55462
102,40.0,-123.125,11.135280000000023
103,40.0,-122.5,20.50836000000004
104,40.0,-121.875,19.48687000000001
105,40.0,-121.25,13.692440000000033
106,40.0,-120.625,12.320860000000039
107,40.0,-120.0,14.127800000000036
108,40.5,-124.375,10.246100000000013
109,40.5,-123.75,9.691100000000006
110,40.5,-123.125,11.04543000000001
111,40.5,-122.5,19.01495
112,40.5,-121.875,16.48467000000005
113,40.5,-121.25,10.853850000000023
114,40.5,-120.625,12.76574000000005
115,40.5,-120.0,14.857169999999996
116,41.0,-123.75,9.556330000000003
117,41.0,-123.125,9.922799999999995
118,41.0,-122.5,13.730830000000026
119,41.0,-121.875,14.117270000000019
120,41.0,-121.25,13.271100000000047
121,41.0,-120.625,12.643150000000048
122,41.0,-120.0,13.435100000000034
123,41.5,-123.75,9.230830000000026
124,41.5,-123.125,9.493220000000008
125,41.5,-122.5,12.262400000000014
126,41.5,-121.875,10.633540000000039
127,41.5,-121.25,11.931399999999996
128,41.5,-120.625,13.165999999999997
129,41.5,-120.0,13.642359999999996
130,42.0,-123.125,9.539540000000045
131,42.0,-122.5,11.936900000000037
132,42.0,-121.875,12.083520000000021
