Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.889200000000017
1,33.0,-116.25,10.303120000000035
2,33.0,-115.625,14.502130000000022
3,33.0,-115.0,12.925470000000018
4,33.5,-117.5,12.797780000000046
5,33.5,-116.875,7.212460000000021
6,33.5,-116.25,9.938260000000014
7,33.5,-115.625,11.644400000000019
8,33.5,-115.0,12.261470000000031
9,34.0,-118.125,10.560020000000009
10,34.0,-117.5,8.869040000000041
11,34.0,-116.875,6.314320000000009
12,34.0,-116.25,7.3091400000000135
13,34.0,-115.625,10.835100000000011
14,34.0,-115.0,11.851130000000012
15,34.5,-120.0,11.015500000000031
16,34.5,-119.375,7.167700000000025
17,34.5,-118.75,6.310100000000034
18,34.5,-118.125,6.331600000000037
19,34.5,-117.5,5.259420000000034
20,34.5,-116.875,5.023070000000018
21,34.5,-116.25,8.39688000000001
22,34.5,-115.625,10.783800000000042
23,34.5,-115.0,9.841600000000028
24,35.0,-120.625,11.80627000000004
25,35.0,-120.0,7.440120000000036
26,35.0,-119.375,6.098659999999995
27,35.0,-118.75,4.197930000000042
28,35.0,-118.125,3.6305000000000405
29,35.0,-117.5,5.571300000000008
30,35.0,-116.875,6.680720000000008
31,35.0,-116.25,9.400779999999997
32,35.0,-115.625,6.402340000000038
33,35.0,-115.0,7.2020200000000045
34,35.5,-120.625,10.14013
35,35.5,-120.0,8.789450000000045
36,35.5,-119.375,9.296440000000018
37,35.5,-118.75,4.147640000000024
38,35.5,-118.125,2.3526600000000144
39,35.5,-117.5,6.810450000000003
40,35.5,-116.875,7.376460000000009
41,35.5,-116.25,8.635250000000042
42,35.5,-115.625,5.660600000000045
43,36.0,-121.25,9.714400000000012
44,36.0,-120.625,8.798879999999997
45,36.0,-120.0,9.415340000000015
46,36.0,-119.375,9.427180000000021
47,36.0,-118.75,2.6522000000000503
48,36.0,-118.125,0.7627500000000396
49,36.0,-117.5,6.336659999999995
50,36.0,-116.875,8.378930000000025
51,36.0,-116.25,8.176300000000026
52,36.5,-121.875,12.005730000000028
53,36.5,-121.25,8.429650000000038
54,36.5,-120.625,8.095640000000003
55,36.5,-120.0,9.034100000000024
56,36.5,-119.375,8.975459999999998
57,36.5,-118.75,-0.09769999999997481
58,36.5,-118.125,-0.6211299999999937
59,36.5,-117.5,7.453300000000013
60,36.5,-116.875,8.192350000000033
61,37.0,-121.875,10.71550000000002
62,37.0,-121.25,9.134450000000015
63,37.0,-120.625,9.211900000000014
64,37.0,-120.0,8.715000000000032
65,37.0,-119.375,3.9302299999999946
66,37.0,-118.75,-4.108099999999979
67,37.0,-118.125,1.2038800000000265
68,37.0,-117.5,5.327449999999999
69,37.5,-121.875,10.043570000000045
70,37.5,-121.25,9.031550000000038
71,37.5,-120.625,8.623559999999998
72,37.5,-120.0,4.838770000000011
73,37.5,-119.375,-2.328679999999963
74,37.5,-118.75,-3.4010700000000043
75,37.5,-118.125,1.2180000000000177
76,38.0,-122.5,11.67858000000001
77,38.0,-121.875,10.593500000000006
78,38.0,-121.25,9.342740000000049
79,38.0,-120.625,6.299500000000023
80,38.0,-120.0,0.18774000000001934
81,38.0,-119.375,-4.460029999999961
82,38.0,-118.75,-1.108000000000004
83,38.5,-123.125,10.75472000000002
84,38.5,-122.5,9.586900000000014
85,38.5,-121.875,9.928740000000005
86,38.5,-121.25,8.792079999999999
87,38.5,-120.625,3.459830000000011
88,38.5,-120.0,-2.4095499999999674
89,38.5,-119.375,-1.7992600000000039
90,39.0,-123.125,7.581479999999999
91,39.0,-122.5,8.083920000000035
92,39.0,-121.875,9.635199999999998
93,39.0,-121.25,7.216420000000028
94,39.0,-120.625,0.9148500000000013
95,39.5,-123.75,9.5822
96,39.5,-123.125,4.734300000000019
97,39.5,-122.5,7.576700000000017
98,39.5,-121.875,9.064940000000036
99,39.5,-121.25,4.373070000000041
100,39.5,-120.625,-1.321049999999957
101,40.0,-123.75,7.436640000000011
102,40.0,-123.125,2.9312400000000025
103,40.0,-122.5,7.167700000000025
104,40.0,-121.875,6.403770000000009
105,40.0,-121.25,0.308900000000051
106,40.0,-120.625,-1.4160200000000032
107,40.0,-120.0,0.13160000000004857
108,40.5,-124.375,10.781300000000044
109,40.5,-123.75,5.426450000000045
110,40.5,-123.125,2.759400000000028
111,40.5,-122.5,6.685100000000034
112,40.5,-121.875,3.1556300000000306
113,40.5,-121.25,-1.499879999999962
114,40.5,-120.625,-0.7218699999999671
115,40.5,-120.0,0.5763500000000477
116,41.0,-123.75,5.258050000000026
117,41.0,-123.125,1.176840000000027
118,41.0,-122.5,2.2169400000000223
119,41.0,-121.875,1.149530000000027
120,41.0,-121.25,-0.18819999999999482
121,41.0,-120.625,-1.547460000000001
122,41.0,-120.0,-1.3379999999999654
123,41.5,-123.75,4.743920000000003
124,41.5,-123.125,1.0258000000000038
125,41.5,-122.5,0.44720000000000937
126,41.5,-121.875,-0.7991700000000037
127,41.5,-121.25,-0.46545999999995047
128,41.5,-120.625,-1.1515299999999797
129,41.5,-120.0,-2.0428999999999746
130,42.0,-123.125,1.3610199999999963
131,42.0,-122.5,0.6809300000000462
132,42.0,-121.875,-0.2951699999999846
