Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,19.763149999999996
1,33.0,-116.25,22.013599999999997
2,33.0,-115.625,25.368700000000047
3,33.0,-115.0,23.55047000000002
4,33.5,-117.5,19.94885000000005
5,33.5,-116.875,18.644100000000037
6,33.5,-116.25,22.87510000000003
7,33.5,-115.625,23.15148000000005
8,33.5,-115.0,22.779870000000017
9,34.0,-118.125,20.470500000000015
10,34.0,-117.5,20.292400000000043
11,34.0,-116.875,19.096000000000004
12,34.0,-116.25,19.767269999999996
13,34.0,-115.625,21.527520000000038
14,34.0,-115.0,22.419500000000028
15,34.5,-120.0,20.522880000000043
16,34.5,-119.375,19.748530000000017
17,34.5,-118.75,19.108100000000036
18,34.5,-118.125,19.430750000000046
19,34.5,-117.5,18.200739999999996
20,34.5,-116.875,17.675100000000043
21,34.5,-116.25,19.06817000000001
22,34.5,-115.625,21.787900000000036
23,34.5,-115.0,21.16085000000004
24,35.0,-120.625,18.701900000000023
25,35.0,-120.0,19.83334000000002
26,35.0,-119.375,19.206350000000043
27,35.0,-118.75,17.851
28,35.0,-118.125,18.18520000000001
29,35.0,-117.5,18.97890000000001
30,35.0,-116.875,18.753660000000025
31,35.0,-116.25,20.048730000000035
32,35.0,-115.625,17.976040000000012
33,35.0,-115.0,18.59970000000004
34,35.5,-120.625,20.50690000000003
35,35.5,-120.0,21.06230000000005
36,35.5,-119.375,22.865530000000035
37,35.5,-118.75,19.723870000000034
38,35.5,-118.125,17.330300000000022
39,35.5,-117.5,19.527520000000038
40,35.5,-116.875,18.741480000000024
41,35.5,-116.25,19.581230000000005
42,35.5,-115.625,16.93643000000003
43,36.0,-121.25,20.10662000000002
44,36.0,-120.625,21.451170000000047
45,36.0,-120.0,21.717900000000043
46,36.0,-119.375,22.641400000000033
47,36.0,-118.75,17.782830000000047
48,36.0,-118.125,12.988500000000045
49,36.0,-117.5,17.15070000000003
50,36.0,-116.875,19.049800000000005
51,36.0,-116.25,19.29296000000005
52,36.5,-121.875,16.840880000000027
53,36.5,-121.25,19.56057000000004
54,36.5,-120.625,20.391050000000007
55,36.5,-120.0,21.53884000000005
56,36.5,-119.375,22.68252000000001
57,36.5,-118.75,13.581350000000043
58,36.5,-118.125,10.385370000000023
59,36.5,-117.5,17.556100000000015
60,36.5,-116.875,18.846370000000036
61,37.0,-121.875,17.736800000000017
62,37.0,-121.25,19.907160000000033
63,37.0,-120.625,20.9606
64,37.0,-120.0,22.026640000000043
65,37.0,-119.375,17.61056000000002
66,37.0,-118.75,8.323360000000037
67,37.0,-118.125,10.849450000000047
68,37.0,-117.5,15.091670000000022
69,37.5,-121.875,18.495720000000006
70,37.5,-121.25,20.03307000000001
71,37.5,-120.625,21.32235000000003
72,37.5,-120.0,18.52886000000001
73,37.5,-119.375,9.758420000000001
74,37.5,-118.75,7.289850000000001
75,37.5,-118.125,10.762300000000039
76,38.0,-122.5,16.736260000000016
77,38.0,-121.875,18.08062000000001
78,38.0,-121.25,19.423730000000035
79,38.0,-120.625,19.44500000000005
80,38.0,-120.0,13.594780000000014
81,38.0,-119.375,7.165369999999996
82,38.0,-118.75,8.55874
83,38.5,-123.125,17.599800000000016
84,38.5,-122.5,19.54104000000001
85,38.5,-121.875,20.568100000000015
86,38.5,-121.25,20.65228000000002
87,38.5,-120.625,17.43163000000004
88,38.5,-120.0,10.603750000000048
89,38.5,-119.375,8.777340000000038
90,39.0,-123.125,19.58752000000004
91,39.0,-122.5,19.48965000000004
92,39.0,-121.875,20.763059999999996
93,39.0,-121.25,20.123379999999997
94,39.0,-120.625,15.233120000000042
95,39.5,-123.75,16.537900000000036
96,39.5,-123.125,18.945250000000044
97,39.5,-122.5,19.72442000000001
98,39.5,-121.875,21.152300000000025
99,39.5,-121.25,17.732000000000028
100,39.5,-120.625,12.441500000000019
101,40.0,-123.75,17.405400000000043
102,40.0,-123.125,17.33883000000003
103,40.0,-122.5,19.201170000000047
104,40.0,-121.875,19.823800000000006
105,40.0,-121.25,14.019949999999994
106,40.0,-120.625,11.506070000000022
107,40.0,-120.0,11.719899999999996
108,40.5,-124.375,13.015440000000012
109,40.5,-123.75,16.74493000000001
110,40.5,-123.125,16.56158000000005
111,40.5,-122.5,18.256950000000018
112,40.5,-121.875,16.021749999999997
113,40.5,-121.25,11.333300000000008
114,40.5,-120.625,11.122580000000028
115,40.5,-120.0,11.87420000000003
116,41.0,-123.75,16.31832000000003
117,41.0,-123.125,14.79516000000001
118,41.0,-122.5,15.051930000000027
119,41.0,-121.875,13.25585000000001
120,41.0,-121.25,12.9803
121,41.0,-120.625,10.27600000000001
122,41.0,-120.0,9.819060000000036
123,41.5,-123.75,15.91882000000004
124,41.5,-123.125,14.115750000000048
125,41.5,-122.5,12.544900000000041
126,41.5,-121.875,10.271230000000003
127,41.5,-121.25,11.051840000000027
128,41.5,-120.625,10.66094000000004
129,41.5,-120.0,9.365530000000035
130,42.0,-123.125,12.807029999999997
131,42.0,-122.5,11.786500000000046
132,42.0,-121.875,10.951560000000029
