Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.119560000000035
1,33.0,-116.25,11.181820000000016
2,33.0,-115.625,14.79373000000004
3,33.0,-115.0,12.815060000000017
4,33.5,-117.5,10.536249999999995
5,33.5,-116.875,7.1774200000000405
6,33.5,-116.25,10.943660000000024
7,33.5,-115.625,12.178500000000042
8,33.5,-115.0,12.57420000000002
9,34.0,-118.125,8.92043000000001
10,34.0,-117.5,7.240780000000029
11,34.0,-116.875,6.176800000000014
12,34.0,-116.25,7.8957000000000335
13,34.0,-115.625,11.029719999999998
14,34.0,-115.0,12.602300000000014
15,34.5,-120.0,10.38960000000003
16,34.5,-119.375,7.235400000000027
17,34.5,-118.75,6.063170000000014
18,34.5,-118.125,5.058040000000005
19,34.5,-117.5,4.003840000000025
20,34.5,-116.875,4.609460000000013
21,34.5,-116.25,7.996270000000038
22,34.5,-115.625,10.90360000000004
23,34.5,-115.0,10.968560000000023
24,35.0,-120.625,10.906600000000026
25,35.0,-120.0,8.11474000000004
26,35.0,-119.375,6.824460000000045
27,35.0,-118.75,4.885770000000036
28,35.0,-118.125,3.0556000000000267
29,35.0,-117.5,3.928160000000048
30,35.0,-116.875,4.776570000000049
31,35.0,-116.25,8.05892
32,35.0,-115.625,6.700070000000039
33,35.0,-115.0,8.452359999999999
34,35.5,-120.625,9.898600000000044
35,35.5,-120.0,9.89276000000001
36,35.5,-119.375,11.34268000000003
37,35.5,-118.75,6.939700000000016
38,35.5,-118.125,2.8234199999999987
39,35.5,-117.5,3.934750000000008
40,35.5,-116.875,3.4283400000000483
41,35.5,-116.25,6.5730800000000045
42,35.5,-115.625,5.236400000000003
43,36.0,-121.25,8.976400000000012
44,36.0,-120.625,8.599000000000046
45,36.0,-120.0,10.590450000000033
46,36.0,-119.375,11.475900000000024
47,36.0,-118.75,5.826000000000022
48,36.0,-118.125,-0.455099999999959
49,36.0,-117.5,2.3337000000000216
50,36.0,-116.875,4.014760000000024
51,36.0,-116.25,6.086500000000001
52,36.5,-121.875,10.316460000000006
53,36.5,-121.25,8.032280000000014
54,36.5,-120.625,8.397670000000005
55,36.5,-120.0,10.54516000000001
56,36.5,-119.375,10.552360000000022
57,36.5,-118.75,1.028440000000046
58,36.5,-118.125,-0.9556299999999852
59,36.5,-117.5,3.024000000000001
60,36.5,-116.875,4.318750000000023
61,37.0,-121.875,9.819240000000036
62,37.0,-121.25,9.146900000000016
63,37.0,-120.625,10.35354000000001
64,37.0,-120.0,10.16717
65,37.0,-119.375,4.6148000000000025
66,37.0,-118.75,-2.5082499999999754
67,37.0,-118.125,-0.6788399999999797
68,37.0,-117.5,1.386130000000037
69,37.5,-121.875,9.347650000000044
70,37.5,-121.25,9.38226000000003
71,37.5,-120.625,10.386320000000012
72,37.5,-120.0,5.916930000000036
73,37.5,-119.375,-0.3065199999999777
74,37.5,-118.75,-2.275699999999972
75,37.5,-118.125,-1.2286399999999844
76,38.0,-122.5,10.124320000000012
77,38.0,-121.875,9.343320000000006
78,38.0,-121.25,10.245660000000044
79,38.0,-120.625,8.037350000000004
80,38.0,-120.0,1.644860000000051
81,38.0,-119.375,-4.218399999999974
82,38.0,-118.75,-2.049440000000004
83,38.5,-123.125,9.046500000000036
84,38.5,-122.5,7.9217800000000125
85,38.5,-121.875,9.348839999999996
86,38.5,-121.25,10.132440000000033
87,38.5,-120.625,5.1423599999999965
88,38.5,-120.0,-0.3804399999999646
89,38.5,-119.375,-1.4996699999999803
90,39.0,-123.125,6.531730000000039
91,39.0,-122.5,7.095730000000003
92,39.0,-121.875,9.833600000000049
93,39.0,-121.25,8.76812000000001
94,39.0,-120.625,2.6583500000000413
95,39.5,-123.75,7.7816400000000385
96,39.5,-123.125,3.896720000000016
97,39.5,-122.5,7.642899999999997
98,39.5,-121.875,10.19354000000004
99,39.5,-121.25,6.283720000000017
100,39.5,-120.625,0.3695600000000354
101,40.0,-123.75,6.0599300000000085
102,40.0,-123.125,2.764580000000024
103,40.0,-122.5,8.127250000000004
104,40.0,-121.875,7.786860000000047
105,40.0,-121.25,2.377900000000011
106,40.0,-120.625,0.5027400000000171
107,40.0,-120.0,1.0371300000000474
108,40.5,-124.375,8.54403000000002
109,40.5,-123.75,4.458300000000008
110,40.5,-123.125,2.9083500000000413
111,40.5,-122.5,7.927180000000021
112,40.5,-121.875,5.187860000000001
113,40.5,-121.25,-0.4835599999999544
114,40.5,-120.625,0.4750300000000038
115,40.5,-120.0,1.7143800000000056
116,41.0,-123.75,4.542349999999999
117,41.0,-123.125,1.3125200000000063
118,41.0,-122.5,3.3107500000000414
119,41.0,-121.875,3.265160000000037
120,41.0,-121.25,1.2635000000000218
121,41.0,-120.625,0.042349999999999
122,41.0,-120.0,0.3108000000000288
123,41.5,-123.75,3.783200000000022
124,41.5,-123.125,1.1099500000000262
125,41.5,-122.5,1.032860000000028
126,41.5,-121.875,-0.5285999999999831
127,41.5,-121.25,0.10677000000004
128,41.5,-120.625,0.6871300000000247
129,41.5,-120.0,0.4484199999999987
130,42.0,-123.125,1.3223500000000286
131,42.0,-122.5,1.6473300000000108
132,42.0,-121.875,0.7699499999999944
