Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.398130000000037
1,33.0,-116.25,17.999540000000025
2,33.0,-115.625,23.46923000000004
3,33.0,-115.0,23.134420000000038
4,33.5,-117.5,19.44702000000001
5,33.5,-116.875,14.905700000000024
6,33.5,-116.25,18.858420000000024
7,33.5,-115.625,21.781300000000044
8,33.5,-115.0,23.125200000000007
9,34.0,-118.125,18.78370000000001
10,34.0,-117.5,17.299830000000043
11,34.0,-116.875,14.69998000000004
12,34.0,-116.25,16.186059999999998
13,34.0,-115.625,20.84084000000001
14,34.0,-115.0,22.765300000000025
15,34.5,-120.0,16.425070000000005
16,34.5,-119.375,15.40405000000004
17,34.5,-118.75,15.082760000000007
18,34.5,-118.125,15.123559999999998
19,34.5,-117.5,13.56835000000001
20,34.5,-116.875,13.253300000000024
21,34.5,-116.25,16.870570000000043
22,34.5,-115.625,20.66595000000001
23,34.5,-115.0,20.284970000000044
24,35.0,-120.625,15.156500000000053
25,35.0,-120.0,14.61343000000005
26,35.0,-119.375,13.371939999999997
27,35.0,-118.75,13.401900000000012
28,35.0,-118.125,13.213000000000022
29,35.0,-117.5,14.744680000000017
30,35.0,-116.875,15.502560000000017
31,35.0,-116.25,18.297480000000007
32,35.0,-115.625,15.45983000000001
33,35.0,-115.0,17.01287000000002
34,35.5,-120.625,15.795000000000016
35,35.5,-120.0,16.41420000000005
36,35.5,-119.375,18.14202
37,35.5,-118.75,15.02502000000004
38,35.5,-118.125,11.695430000000044
39,35.5,-117.5,15.517480000000036
40,35.5,-116.875,16.754200000000026
41,35.5,-116.25,18.49603000000002
42,35.5,-115.625,14.885340000000042
43,36.0,-121.25,14.20315000000005
44,36.0,-120.625,15.499660000000006
45,36.0,-120.0,17.648920000000032
46,36.0,-119.375,18.74233000000004
47,36.0,-118.75,12.665400000000034
48,36.0,-118.125,6.534800000000018
49,36.0,-117.5,13.245360000000003
50,36.0,-116.875,18.08947000000001
51,36.0,-116.25,18.7414
52,36.5,-121.875,14.12942000000004
53,36.5,-121.25,13.495660000000044
54,36.5,-120.625,14.970150000000046
55,36.5,-120.0,17.938900000000046
56,36.5,-119.375,18.44766000000004
57,36.5,-118.75,7.8810700000000224
58,36.5,-118.125,3.713160000000016
59,36.5,-117.5,13.877300000000048
60,36.5,-116.875,17.45648
61,37.0,-121.875,14.127470000000017
62,37.0,-121.25,14.853400000000022
63,37.0,-120.625,17.07958000000002
64,37.0,-120.0,17.968230000000005
65,37.0,-119.375,12.747250000000008
66,37.0,-118.75,1.2449000000000296
67,37.0,-118.125,5.294600000000003
68,37.0,-117.5,11.841940000000022
69,37.5,-121.875,14.59960000000001
70,37.5,-121.25,15.663400000000024
71,37.5,-120.625,17.55993000000001
72,37.5,-120.0,14.07170000000002
73,37.5,-119.375,3.8667800000000057
74,37.5,-118.75,-0.0578399999999987
75,37.5,-118.125,5.503500000000031
76,38.0,-122.5,15.319100000000049
77,38.0,-121.875,16.694360000000017
78,38.0,-121.25,17.797240000000045
79,38.0,-120.625,15.616700000000035
80,38.0,-120.0,7.832670000000007
81,38.0,-119.375,-0.0943399999999883
82,38.0,-118.75,2.3877200000000016
83,38.5,-123.125,13.296870000000013
84,38.5,-122.5,15.593320000000006
85,38.5,-121.875,18.145100000000014
86,38.5,-121.25,18.03045000000003
87,38.5,-120.625,12.29662000000002
88,38.5,-120.0,3.764700000000005
89,38.5,-119.375,1.7262800000000311
90,39.0,-123.125,12.188320000000031
91,39.0,-122.5,14.87957
92,39.0,-121.875,17.99783000000002
93,39.0,-121.25,16.56555000000003
94,39.0,-120.625,8.827300000000037
95,39.5,-123.75,11.50018
96,39.5,-123.125,9.951350000000048
97,39.5,-122.5,14.613800000000026
98,39.5,-121.875,17.35644000000002
99,39.5,-121.25,12.642300000000034
100,39.5,-120.625,5.506600000000049
101,40.0,-123.75,10.41130000000004
102,40.0,-123.125,8.348700000000008
103,40.0,-122.5,13.80970000000002
104,40.0,-121.875,14.0779
105,40.0,-121.25,7.126520000000028
106,40.0,-120.625,4.924599999999998
107,40.0,-120.0,5.328240000000051
108,40.5,-124.375,11.251760000000049
109,40.5,-123.75,8.762170000000026
110,40.5,-123.125,7.941700000000026
111,40.5,-122.5,13.309750000000008
112,40.5,-121.875,10.663720000000012
113,40.5,-121.25,4.268000000000029
114,40.5,-120.625,4.589960000000019
115,40.5,-120.0,5.7818000000000325
116,41.0,-123.75,8.474240000000009
117,41.0,-123.125,6.142100000000028
118,41.0,-122.5,8.388270000000034
119,41.0,-121.875,8.148070000000018
120,41.0,-121.25,6.158040000000028
121,41.0,-120.625,3.876430000000028
122,41.0,-120.0,3.792100000000005
123,41.5,-123.75,7.934750000000008
124,41.5,-123.125,5.769530000000032
125,41.5,-122.5,5.5970400000000495
126,41.5,-121.875,4.603360000000009
127,41.5,-121.25,5.213130000000035
128,41.5,-120.625,4.502920000000017
129,41.5,-120.0,3.628170000000011
130,42.0,-123.125,6.161429999999996
131,42.0,-122.5,5.879750000000001
132,42.0,-121.875,5.008939999999996
