Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.886380000000031
1,33.0,-116.25,15.505820000000028
2,33.0,-115.625,18.625820000000033
3,33.0,-115.0,16.848659999999995
4,33.5,-117.5,18.612400000000036
5,33.5,-116.875,14.55600000000004
6,33.5,-116.25,16.05233000000004
7,33.5,-115.625,16.105650000000026
8,33.5,-115.0,15.778740000000028
9,34.0,-118.125,17.423519999999996
10,34.0,-117.5,16.06387000000001
11,34.0,-116.875,13.40930000000003
12,34.0,-116.25,12.70070000000004
13,34.0,-115.625,14.489770000000021
14,34.0,-115.0,15.073660000000018
15,34.5,-120.0,16.65360000000004
16,34.5,-119.375,14.745050000000049
17,34.5,-118.75,13.613460000000032
18,34.5,-118.125,13.484100000000012
19,34.5,-117.5,11.66130000000004
20,34.5,-116.875,10.224150000000009
21,34.5,-116.25,12.802099999999996
22,34.5,-115.625,15.077500000000043
23,34.5,-115.0,13.363280000000032
24,35.0,-120.625,14.878530000000012
25,35.0,-120.0,13.79260000000005
26,35.0,-119.375,12.70422000000002
27,35.0,-118.75,13.05486000000002
28,35.0,-118.125,11.804770000000019
29,35.0,-117.5,12.439940000000036
30,35.0,-116.875,11.946770000000015
31,35.0,-116.25,13.80215000000004
32,35.0,-115.625,11.217070000000035
33,35.0,-115.0,10.442960000000028
34,35.5,-120.625,12.559930000000008
35,35.5,-120.0,11.317900000000009
36,35.5,-119.375,12.368300000000033
37,35.5,-118.75,13.928920000000005
38,35.5,-118.125,10.69912000000005
39,35.5,-117.5,12.871939999999995
40,35.5,-116.875,11.920680000000004
41,35.5,-116.25,13.32928000000004
42,35.5,-115.625,10.323270000000036
43,36.0,-121.25,13.737570000000005
44,36.0,-120.625,12.349050000000034
45,36.0,-120.0,10.760980000000018
46,36.0,-119.375,11.53630000000004
47,36.0,-118.75,12.90124000000003
48,36.0,-118.125,6.981620000000021
49,36.0,-117.5,10.732700000000023
50,36.0,-116.875,12.436730000000011
51,36.0,-116.25,12.995450000000005
52,36.5,-121.875,13.6524
53,36.5,-121.25,12.617760000000033
54,36.5,-120.625,11.075130000000001
55,36.5,-120.0,10.164480000000026
56,36.5,-119.375,13.591150000000027
57,36.5,-118.75,9.962180000000046
58,36.5,-118.125,5.694119999999998
59,36.5,-117.5,11.036100000000033
60,36.5,-116.875,12.428120000000035
61,37.0,-121.875,12.954000000000008
62,37.0,-121.25,11.679900000000032
63,37.0,-120.625,11.527150000000006
64,37.0,-120.0,12.765680000000032
65,37.0,-119.375,12.571700000000021
66,37.0,-118.75,2.8829300000000444
67,37.0,-118.125,6.385950000000037
68,37.0,-117.5,9.258780000000002
69,37.5,-121.875,11.667470000000037
70,37.5,-121.25,11.213800000000049
71,37.5,-120.625,12.221699999999998
72,37.5,-120.0,12.829160000000002
73,37.5,-119.375,5.421660000000031
74,37.5,-118.75,1.58044000000001
75,37.5,-118.125,6.486630000000048
76,38.0,-122.5,12.78036000000003
77,38.0,-121.875,10.959770000000049
78,38.0,-121.25,11.408260000000041
79,38.0,-120.625,12.814720000000023
80,38.0,-120.0,9.541680000000042
81,38.0,-119.375,1.849300000000028
82,38.0,-118.75,4.755800000000022
83,38.5,-123.125,13.427400000000034
84,38.5,-122.5,12.82113000000004
85,38.5,-121.875,11.665400000000034
86,38.5,-121.25,12.681480000000022
87,38.5,-120.625,11.905480000000011
88,38.5,-120.0,6.546000000000049
89,38.5,-119.375,4.644400000000019
90,39.0,-123.125,13.309630000000027
91,39.0,-122.5,12.357100000000003
92,39.0,-121.875,12.528160000000014
93,39.0,-121.25,13.622400000000027
94,39.0,-120.625,9.899440000000027
95,39.5,-123.75,12.716000000000008
96,39.5,-123.125,11.94616000000002
97,39.5,-122.5,12.113950000000045
98,39.5,-121.875,12.60940000000005
99,39.5,-121.25,10.671260000000018
100,39.5,-120.625,6.025700000000029
101,40.0,-123.75,12.626149999999996
102,40.0,-123.125,10.842250000000035
103,40.0,-122.5,13.07525000000004
104,40.0,-121.875,12.355400000000031
105,40.0,-121.25,5.673820000000035
106,40.0,-120.625,2.286900000000003
107,40.0,-120.0,1.495870000000025
108,40.5,-124.375,11.594719999999995
109,40.5,-123.75,11.428860000000043
110,40.5,-123.125,10.020440000000008
111,40.5,-122.5,11.709900000000005
112,40.5,-121.875,10.790160000000014
113,40.5,-121.25,4.74114000000003
114,40.5,-120.625,0.4814000000000078
115,40.5,-120.0,0.04595000000000482
116,41.0,-123.75,11.290220000000033
117,41.0,-123.125,8.66055
118,41.0,-122.5,8.384550000000047
119,41.0,-121.875,5.7902200000000335
120,41.0,-121.25,6.329030000000046
121,41.0,-120.625,1.3455700000000093
122,41.0,-120.0,0.18438000000003285
123,41.5,-123.75,10.439000000000021
124,41.5,-123.125,8.307180000000017
125,41.5,-122.5,6.8256000000000085
126,41.5,-121.875,2.762200000000007
127,41.5,-121.25,2.875630000000001
128,41.5,-120.625,2.69747000000001
129,41.5,-120.0,1.7211200000000417
130,42.0,-123.125,7.356320000000039
131,42.0,-122.5,5.336360000000013
132,42.0,-121.875,3.4545800000000213
