Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.866900000000044
1,33.0,-116.25,29.26714000000004
2,33.0,-115.625,33.90930000000003
3,33.0,-115.0,33.517330000000015
4,33.5,-117.5,22.29934000000003
5,33.5,-116.875,23.59258
6,33.5,-116.25,30.677940000000035
7,33.5,-115.625,32.31835000000001
8,33.5,-115.0,33.67114000000004
9,34.0,-118.125,23.44506000000001
10,34.0,-117.5,25.43676000000005
11,34.0,-116.875,24.84265000000005
12,34.0,-116.25,28.32763
13,34.0,-115.625,31.551080000000013
14,34.0,-115.0,33.61804000000001
15,34.5,-120.0,22.805260000000036
16,34.5,-119.375,25.76507000000004
17,34.5,-118.75,25.89712000000003
18,34.5,-118.125,25.82390000000004
19,34.5,-117.5,25.29296000000005
20,34.5,-116.875,25.51754
21,34.5,-116.25,29.182200000000023
22,34.5,-115.625,31.96472
23,34.5,-115.0,32.37810000000002
24,35.0,-120.625,18.889580000000024
25,35.0,-120.0,24.22766000000001
26,35.0,-119.375,25.566220000000044
27,35.0,-118.75,24.76544000000001
28,35.0,-118.125,25.656800000000032
29,35.0,-117.5,26.93575000000004
30,35.0,-116.875,27.556500000000028
31,35.0,-116.25,29.98153000000002
32,35.0,-115.625,28.134600000000034
33,35.0,-115.0,30.393430000000023
34,35.5,-120.625,22.836630000000014
35,35.5,-120.0,25.44622000000004
36,35.5,-119.375,27.91955000000001
37,35.5,-118.75,24.18646000000001
38,35.5,-118.125,24.5684
39,35.5,-117.5,28.22090000000003
40,35.5,-116.875,28.29937000000001
41,35.5,-116.25,29.868280000000027
42,35.5,-115.625,27.813500000000037
43,36.0,-121.25,21.82842000000005
44,36.0,-120.625,25.76818000000003
45,36.0,-120.0,27.793180000000007
46,36.0,-119.375,28.89410000000004
47,36.0,-118.75,23.854100000000017
48,36.0,-118.125,20.83587
49,36.0,-117.5,26.802760000000035
50,36.0,-116.875,29.69482000000005
51,36.0,-116.25,30.07995
52,36.5,-121.875,14.943100000000015
53,36.5,-121.25,20.88525000000004
54,36.5,-120.625,25.7688
55,36.5,-120.0,28.064200000000028
56,36.5,-119.375,29.80840000000001
57,36.5,-118.75,20.58975000000004
58,36.5,-118.125,18.47320000000002
59,36.5,-117.5,28.11065000000002
60,36.5,-116.875,30.09823
61,37.0,-121.875,16.70977000000005
62,37.0,-121.25,21.839350000000024
63,37.0,-120.625,25.54467
64,37.0,-120.0,28.28958
65,37.0,-119.375,25.825000000000045
66,37.0,-118.75,14.879200000000026
67,37.0,-118.125,20.39068000000003
68,37.0,-117.5,27.056820000000016
69,37.5,-121.875,17.896050000000002
70,37.5,-121.25,22.96087
71,37.5,-120.625,26.631100000000004
72,37.5,-120.0,26.26898
73,37.5,-119.375,17.39300000000003
74,37.5,-118.75,14.633000000000038
75,37.5,-118.125,21.7885
76,38.0,-122.5,16.76678000000004
77,38.0,-121.875,19.44506000000001
78,38.0,-121.25,22.79952000000003
79,38.0,-120.625,25.34270000000004
80,38.0,-120.0,21.028220000000037
81,38.0,-119.375,14.674400000000048
82,38.0,-118.75,18.1687
83,38.5,-123.125,16.85748000000001
84,38.5,-122.5,22.03237000000001
85,38.5,-121.875,22.01293000000004
86,38.5,-121.25,23.73788000000002
87,38.5,-120.625,23.801080000000013
88,38.5,-120.0,17.745540000000005
89,38.5,-119.375,17.17556000000002
90,39.0,-123.125,20.226530000000025
91,39.0,-122.5,25.385460000000023
92,39.0,-121.875,25.786
93,39.0,-121.25,25.48330000000004
94,39.0,-120.625,21.70806000000005
95,39.5,-123.75,15.200199999999995
96,39.5,-123.125,20.27834000000001
97,39.5,-122.5,26.80273
98,39.5,-121.875,27.890000000000043
99,39.5,-121.25,24.719719999999995
100,39.5,-120.625,18.961540000000014
101,40.0,-123.75,15.774650000000008
102,40.0,-123.125,19.23382000000004
103,40.0,-122.5,26.738699999999994
104,40.0,-121.875,26.730830000000022
105,40.0,-121.25,20.36035000000004
106,40.0,-120.625,18.57958000000002
107,40.0,-120.0,19.84277000000003
108,40.5,-124.375,11.91314
109,40.5,-123.75,14.20700000000005
110,40.5,-123.125,18.44412
111,40.5,-122.5,25.375820000000036
112,40.5,-121.875,24.06512000000004
113,40.5,-121.25,17.91088000000002
114,40.5,-120.625,19.256070000000022
115,40.5,-120.0,21.032770000000028
116,41.0,-123.75,13.777900000000043
117,41.0,-123.125,17.009100000000046
118,41.0,-122.5,21.37014000000005
119,41.0,-121.875,21.50128000000001
120,41.0,-121.25,19.704830000000012
121,41.0,-120.625,18.09725000000003
122,41.0,-120.0,18.64453000000003
123,41.5,-123.75,14.17270000000002
124,41.5,-123.125,16.263800000000003
125,41.5,-122.5,18.13897000000003
126,41.5,-121.875,17.590020000000038
127,41.5,-121.25,18.565420000000017
128,41.5,-120.625,18.361320000000035
129,41.5,-120.0,17.98986000000002
130,42.0,-123.125,15.558500000000038
131,42.0,-122.5,16.662840000000017
132,42.0,-121.875,16.82080000000002
