Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,31.356319999999982
1,33.0,-116.25,33.29094999999998
2,33.0,-115.625,36.33712000000003
3,33.0,-115.0,34.83464999999998
4,33.5,-117.5,29.15916999999999
5,33.5,-116.875,30.42107999999999
6,33.5,-116.25,33.051319999999976
7,33.5,-115.625,33.757780000000025
8,33.5,-115.0,33.629899999999964
9,34.0,-118.125,30.837120000000027
10,34.0,-117.5,31.754899999999964
11,34.0,-116.875,30.18483999999998
12,34.0,-116.25,30.24626999999998
13,34.0,-115.625,32.362419999999986
14,34.0,-115.0,33.077019999999976
15,34.5,-120.0,26.60326999999998
16,34.5,-119.375,29.609199999999987
17,34.5,-118.75,30.291829999999976
18,34.5,-118.125,30.675930000000022
19,34.5,-117.5,29.801399999999973
20,34.5,-116.875,29.504819999999967
21,34.5,-116.25,31.227929999999986
22,34.5,-115.625,32.50940000000003
23,34.5,-115.0,31.410029999999978
24,35.0,-120.625,20.479179999999985
25,35.0,-120.0,26.147419999999983
26,35.0,-119.375,27.777030000000025
27,35.0,-118.75,28.326900000000023
28,35.0,-118.125,29.26550000000003
29,35.0,-117.5,30.782159999999976
30,35.0,-116.875,30.852929999999986
31,35.0,-116.25,32.574269999999984
32,35.0,-115.625,28.36302999999998
33,35.0,-115.0,29.26384999999999
34,35.5,-120.625,22.139899999999983
35,35.5,-120.0,27.331099999999964
36,35.5,-119.375,31.10777999999999
37,35.5,-118.75,29.103999999999985
38,35.5,-118.125,27.83329999999998
39,35.5,-117.5,31.317129999999963
40,35.5,-116.875,30.78079999999997
41,35.5,-116.25,31.778200000000027
42,35.5,-115.625,28.141719999999964
43,36.0,-121.25,21.78807999999998
44,36.0,-120.625,26.858269999999976
45,36.0,-120.0,29.717919999999964
46,36.0,-119.375,31.772269999999963
47,36.0,-118.75,27.754599999999982
48,36.0,-118.125,22.22554999999997
49,36.0,-117.5,28.868599999999986
50,36.0,-116.875,31.407950000000028
51,36.0,-116.25,31.392269999999968
52,36.5,-121.875,17.31273999999999
53,36.5,-121.25,21.655939999999987
54,36.5,-120.625,26.82613999999998
55,36.5,-120.0,30.032219999999967
56,36.5,-119.375,32.88396999999998
57,36.5,-118.75,22.755059999999986
58,36.5,-118.125,19.409969999999987
59,36.5,-117.5,29.28831999999997
60,36.5,-116.875,31.148299999999978
61,37.0,-121.875,18.654229999999984
62,37.0,-121.25,22.589499999999987
63,37.0,-120.625,26.513569999999987
64,37.0,-120.0,30.145839999999964
65,37.0,-119.375,27.678739999999976
66,37.0,-118.75,15.545620000000042
67,37.0,-118.125,21.109739999999988
68,37.0,-117.5,27.32744999999997
69,37.5,-121.875,19.86596000000003
70,37.5,-121.25,24.193140000000028
71,37.5,-120.625,28.018239999999963
72,37.5,-120.0,27.78896000000003
73,37.5,-119.375,18.677200000000028
74,37.5,-118.75,14.972380000000044
75,37.5,-118.125,22.078119999999984
76,38.0,-122.5,17.861319999999978
77,38.0,-121.875,20.836799999999982
78,38.0,-121.25,24.39937999999998
79,38.0,-120.625,27.04887999999997
80,38.0,-120.0,22.826799999999963
81,38.0,-119.375,14.948970000000031
82,38.0,-118.75,18.720880000000022
83,38.5,-123.125,18.181569999999965
84,38.5,-122.5,22.285239999999988
85,38.5,-121.875,24.254699999999985
86,38.5,-121.25,25.861699999999985
87,38.5,-120.625,25.795470000000023
88,38.5,-120.0,19.47435999999999
89,38.5,-119.375,18.153899999999965
90,39.0,-123.125,23.982970000000023
91,39.0,-122.5,27.553949999999986
92,39.0,-121.875,28.86669999999998
93,39.0,-121.25,28.10362999999998
94,39.0,-120.625,24.378469999999965
95,39.5,-123.75,19.61329999999998
96,39.5,-123.125,24.261769999999984
97,39.5,-122.5,29.312899999999985
98,39.5,-121.875,30.85329999999999
99,39.5,-121.25,27.265740000000022
100,39.5,-120.625,22.10379999999998
101,40.0,-123.75,22.26649999999998
102,40.0,-123.125,23.57012000000003
103,40.0,-122.5,29.39833999999999
104,40.0,-121.875,29.691099999999977
105,40.0,-121.25,23.494869999999963
106,40.0,-120.625,21.485529999999983
107,40.0,-120.0,21.89394999999999
108,40.5,-124.375,17.084769999999992
109,40.5,-123.75,24.379749999999973
110,40.5,-123.125,23.83021999999997
111,40.5,-122.5,28.811099999999982
112,40.5,-121.875,27.273829999999975
113,40.5,-121.25,20.55687999999998
114,40.5,-120.625,21.222099999999983
115,40.5,-120.0,22.495139999999964
116,41.0,-123.75,24.35857999999999
117,41.0,-123.125,22.269860000000023
118,41.0,-122.5,24.220199999999977
119,41.0,-121.875,24.218069999999983
120,41.0,-121.25,22.577139999999986
121,41.0,-120.625,20.277149999999978
122,41.0,-120.0,20.34329999999997
123,41.5,-123.75,23.840700000000027
124,41.5,-123.125,21.805439999999976
125,41.5,-122.5,21.72145999999998
126,41.5,-121.875,20.474969999999985
127,41.5,-121.25,20.846299999999985
128,41.5,-120.625,20.42380000000003
129,41.5,-120.0,19.743829999999974
130,42.0,-123.125,21.995899999999978
131,42.0,-122.5,21.774219999999985
132,42.0,-121.875,20.53484000000003
