Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.277860000000032
1,33.0,-116.25,16.11492000000004
2,33.0,-115.625,20.15886999999998
3,33.0,-115.0,18.693899999999985
4,33.5,-117.5,14.204829999999959
5,33.5,-116.875,12.064449999999965
6,33.5,-116.25,17.99467999999999
7,33.5,-115.625,18.66839999999999
8,33.5,-115.0,18.830069999999978
9,34.0,-118.125,14.292659999999955
10,34.0,-117.5,13.843159999999955
11,34.0,-116.875,13.395929999999964
12,34.0,-116.25,15.610770000000002
13,34.0,-115.625,17.49425999999997
14,34.0,-115.0,18.410939999999982
15,34.5,-120.0,14.888639999999953
16,34.5,-119.375,12.378259999999955
17,34.5,-118.75,11.43199999999996
18,34.5,-118.125,12.21407000000005
19,34.5,-117.5,12.39468000000005
20,34.5,-116.875,13.139899999999955
21,34.5,-116.25,15.867330000000038
22,34.5,-115.625,17.13665000000003
23,34.5,-115.0,17.131650000000036
24,35.0,-120.625,14.451960000000042
25,35.0,-120.0,12.647269999999992
26,35.0,-119.375,10.661699999999996
27,35.0,-118.75,8.250599999999963
28,35.0,-118.125,10.487630000000024
29,35.0,-117.5,12.676450000000045
30,35.0,-116.875,13.44713999999999
31,35.0,-116.25,14.767359999999996
32,35.0,-115.625,12.379480000000001
33,35.0,-115.0,14.897700000000043
34,35.5,-120.625,14.36035000000004
35,35.5,-120.0,14.05986999999999
36,35.5,-119.375,14.504879999999957
37,35.5,-118.75,9.758420000000001
38,35.5,-118.125,11.150229999999965
39,35.5,-117.5,15.254999999999995
40,35.5,-116.875,14.936819999999955
41,35.5,-116.25,14.37245999999999
42,35.5,-115.625,12.191029999999955
43,36.0,-121.25,12.40142000000003
44,36.0,-120.625,13.697559999999953
45,36.0,-120.0,14.617150000000038
46,36.0,-119.375,14.397520000000043
47,36.0,-118.75,9.662200000000041
48,36.0,-118.125,9.52606000000003
49,36.0,-117.5,14.080000000000041
50,36.0,-116.875,16.39443
51,36.0,-116.25,15.147599999999954
52,36.5,-121.875,13.10098000000005
53,36.5,-121.25,11.382800000000032
54,36.5,-120.625,13.004330000000039
55,36.5,-120.0,14.06523999999996
56,36.5,-119.375,13.692960000000028
57,36.5,-118.75,8.368740000000003
58,36.5,-118.125,7.00789999999995
59,36.5,-117.5,14.492330000000038
60,36.5,-116.875,15.492240000000038
61,37.0,-121.875,12.53466000000003
62,37.0,-121.25,12.104060000000004
63,37.0,-120.625,13.239369999999951
64,37.0,-120.0,13.266840000000002
65,37.0,-119.375,11.987570000000005
66,37.0,-118.75,4.504170000000045
67,37.0,-118.125,7.360899999999958
68,37.0,-117.5,11.301630000000046
69,37.5,-121.875,12.269829999999956
70,37.5,-121.25,12.212729999999965
71,37.5,-120.625,12.927359999999965
72,37.5,-120.0,12.563400000000001
73,37.5,-119.375,6.5306000000000495
74,37.5,-118.75,2.8779199999999605
75,37.5,-118.125,6.435879999999997
76,38.0,-122.5,13.580070000000035
77,38.0,-121.875,13.124400000000037
78,38.0,-121.25,12.629449999999963
79,38.0,-120.625,12.546500000000037
80,38.0,-120.0,9.584039999999959
81,38.0,-119.375,2.902900000000045
82,38.0,-118.75,3.8623600000000238
83,38.5,-123.125,12.996849999999995
84,38.5,-122.5,13.737660000000005
85,38.5,-121.875,13.707239999999956
86,38.5,-121.25,13.083519999999965
87,38.5,-120.625,11.768640000000005
88,38.5,-120.0,6.2514999999999645
89,38.5,-119.375,3.932980000000043
90,39.0,-123.125,12.345760000000041
91,39.0,-122.5,13.621099999999956
92,39.0,-121.875,13.930319999999995
93,39.0,-121.25,13.736500000000035
94,39.0,-120.625,10.094230000000039
95,39.5,-123.75,11.44464000000005
96,39.5,-123.125,10.663139999999999
97,39.5,-122.5,13.119799999999998
98,39.5,-121.875,14.254800000000046
99,39.5,-121.25,12.372739999999965
100,39.5,-120.625,6.950770000000034
101,40.0,-123.75,10.03630000000004
102,40.0,-123.125,9.087549999999965
103,40.0,-122.5,12.129999999999995
104,40.0,-121.875,12.209499999999991
105,40.0,-121.25,7.282600000000002
106,40.0,-120.625,5.076470000000029
107,40.0,-120.0,5.4858299999999645
108,40.5,-124.375,10.55883
109,40.5,-123.75,7.928899999999999
110,40.5,-123.125,7.81505999999996
111,40.5,-122.5,11.702570000000037
112,40.5,-121.875,9.357319999999959
113,40.5,-121.25,3.645649999999989
114,40.5,-120.625,4.100850000000037
115,40.5,-120.0,5.617330000000038
116,41.0,-123.75,7.910820000000001
117,41.0,-123.125,5.041500000000042
118,41.0,-122.5,5.9765599999999495
119,41.0,-121.875,6.060540000000003
120,41.0,-121.25,4.90124000000003
121,41.0,-120.625,2.981899999999996
122,41.0,-120.0,2.616200000000049
123,41.5,-123.75,6.939139999999952
124,41.5,-123.125,3.6328700000000254
125,41.5,-122.5,2.8710000000000377
126,41.5,-121.875,2.179679999999962
127,41.5,-121.25,2.9067300000000387
128,41.5,-120.625,3.162650000000042
129,41.5,-120.0,1.7776399999999626
130,42.0,-123.125,3.8168300000000386
131,42.0,-122.5,2.8505800000000363
132,42.0,-121.875,2.253900000000044
