Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.281030000000044
1,33.0,-116.25,12.38644000000005
2,33.0,-115.625,16.87847000000005
3,33.0,-115.0,16.64214000000004
4,33.5,-117.5,13.469419999999957
5,33.5,-116.875,9.836080000000038
6,33.5,-116.25,13.473749999999995
7,33.5,-115.625,15.522329999999954
8,33.5,-115.0,16.880100000000027
9,34.0,-118.125,13.031370000000038
10,34.0,-117.5,11.732700000000023
11,34.0,-116.875,10.017449999999997
12,34.0,-116.25,10.83605
13,34.0,-115.625,14.330559999999991
14,34.0,-115.0,16.363399999999956
15,34.5,-120.0,11.50264999999996
16,34.5,-119.375,9.236869999999954
17,34.5,-118.75,8.818600000000004
18,34.5,-118.125,9.26201999999995
19,34.5,-117.5,7.905400000000043
20,34.5,-116.875,7.762699999999995
21,34.5,-116.25,10.634150000000034
22,34.5,-115.625,13.9966
23,34.5,-115.0,14.295980000000043
24,35.0,-120.625,10.903400000000033
25,35.0,-120.0,8.622600000000034
26,35.0,-119.375,6.959699999999998
27,35.0,-118.75,5.7662299999999505
28,35.0,-118.125,7.347470000000044
29,35.0,-117.5,8.87023000000005
30,35.0,-116.875,9.44301999999999
31,35.0,-116.25,11.863699999999994
32,35.0,-115.625,10.190359999999998
33,35.0,-115.0,11.80260000000004
34,35.5,-120.625,9.9692
35,35.5,-120.0,9.771400000000028
36,35.5,-119.375,11.249400000000037
37,35.5,-118.75,7.206170000000043
38,35.5,-118.125,6.464200000000005
39,35.5,-117.5,10.412070000000028
40,35.5,-116.875,11.234029999999962
41,35.5,-116.25,12.919119999999964
42,35.5,-115.625,10.446679999999958
43,36.0,-121.25,8.287399999999991
44,36.0,-120.625,9.094230000000039
45,36.0,-120.0,10.560969999999998
46,36.0,-119.375,11.297330000000045
47,36.0,-118.75,5.714649999999949
48,36.0,-118.125,3.1717200000000503
49,36.0,-117.5,9.028249999999957
50,36.0,-116.875,12.880300000000034
51,36.0,-116.25,13.183619999999962
52,36.5,-121.875,9.490719999999953
53,36.5,-121.25,6.989430000000027
54,36.5,-120.625,8.288260000000037
55,36.5,-120.0,10.40954000000005
56,36.5,-119.375,10.75347000000005
57,36.5,-118.75,2.716820000000041
58,36.5,-118.125,1.3756699999999569
59,36.5,-117.5,9.555170000000032
60,36.5,-116.875,12.148949999999957
61,37.0,-121.875,8.558529999999962
62,37.0,-121.25,8.020380000000046
63,37.0,-120.625,9.730650000000026
64,37.0,-120.0,10.699580000000026
65,37.0,-119.375,6.841330000000028
66,37.0,-118.75,-2.5242700000000013
67,37.0,-118.125,2.144399999999962
68,37.0,-117.5,7.438349999999957
69,37.5,-121.875,8.41366000000005
70,37.5,-121.25,8.600150000000042
71,37.5,-120.625,10.075199999999995
72,37.5,-120.0,7.995480000000043
73,37.5,-119.375,-1.8623699999999985
74,37.5,-118.75,-3.2992000000000417
75,37.5,-118.125,2.146479999999997
76,38.0,-122.5,9.170770000000005
77,38.0,-121.875,9.490319999999997
78,38.0,-121.25,9.79296000000005
79,38.0,-120.625,8.598230000000001
80,38.0,-120.0,2.9195499999999583
81,38.0,-119.375,-4.553959999999961
82,38.0,-118.75,-0.8371999999999957
83,38.5,-123.125,8.10528000000005
84,38.5,-122.5,7.984299999999962
85,38.5,-121.875,9.671400000000006
86,38.5,-121.25,9.991330000000005
87,38.5,-120.625,6.095400000000041
88,38.5,-120.0,-0.49237999999996873
89,38.5,-119.375,-1.022070000000042
90,39.0,-123.125,5.9461599999999635
91,39.0,-122.5,7.5212999999999965
92,39.0,-121.875,10.603199999999958
93,39.0,-121.25,9.41393000000005
94,39.0,-120.625,3.54729999999995
95,39.5,-123.75,7.17706000000004
96,39.5,-123.125,3.4376000000000317
97,39.5,-122.5,8.508780000000002
98,39.5,-121.875,11.076930000000004
99,39.5,-121.25,6.750969999999995
100,39.5,-120.625,1.0529699999999593
101,40.0,-123.75,5.469539999999995
102,40.0,-123.125,1.9470499999999902
103,40.0,-122.5,8.450950000000034
104,40.0,-121.875,8.887699999999995
105,40.0,-121.25,1.8902799999999615
106,40.0,-120.625,0.13800000000003365
107,40.0,-120.0,1.5857999999999493
108,40.5,-124.375,7.575220000000002
109,40.5,-123.75,3.8146300000000224
110,40.5,-123.125,1.798059999999964
111,40.5,-122.5,7.604669999999999
112,40.5,-121.875,5.480159999999955
113,40.5,-121.25,-0.8532199999999648
114,40.5,-120.625,0.19384000000002288
115,40.5,-120.0,1.911739999999952
116,41.0,-123.75,4.028069999999957
117,41.0,-123.125,0.19500000000005002
118,41.0,-122.5,2.8203700000000254
119,41.0,-121.875,2.9263200000000325
120,41.0,-121.25,1.097470000000044
121,41.0,-120.625,-0.5661699999999996
122,41.0,-120.0,-0.6172499999999559
123,41.5,-123.75,3.2992999999999597
124,41.5,-123.125,0.17781999999999698
125,41.5,-122.5,0.6700999999999908
126,41.5,-121.875,-0.45065999999997075
127,41.5,-121.25,0.18830000000002656
128,41.5,-120.625,-0.04645000000004984
129,41.5,-120.0,-0.7502500000000509
130,42.0,-123.125,0.7950400000000286
131,42.0,-122.5,0.9824500000000285
132,42.0,-121.875,0.2879599999999982
