Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.19726000000003
1,33.0,-116.25,18.880430000000047
2,33.0,-115.625,23.83570000000003
3,33.0,-115.0,22.922570000000007
4,33.5,-117.5,18.009150000000034
5,33.5,-116.875,15.274680000000046
6,33.5,-116.25,21.138670000000047
7,33.5,-115.625,22.848540000000014
8,33.5,-115.0,23.45120000000003
9,34.0,-118.125,16.708000000000027
10,34.0,-117.5,16.697140000000047
11,34.0,-116.875,15.333430000000021
12,34.0,-116.25,19.049620000000004
13,34.0,-115.625,23.76230000000004
14,34.0,-115.0,25.474180000000047
15,34.5,-120.0,15.88757000000004
16,34.5,-119.375,15.52746000000002
17,34.5,-118.75,16.99093000000005
18,34.5,-118.125,16.39828
19,34.5,-117.5,16.20416
20,34.5,-116.875,16.566700000000026
21,34.5,-116.25,21.16772000000003
22,34.5,-115.625,24.817800000000034
23,34.5,-115.0,25.22210000000001
24,35.0,-120.625,15.449600000000032
25,35.0,-120.0,15.622299999999996
26,35.0,-119.375,18.218870000000038
27,35.0,-118.75,17.938680000000033
28,35.0,-118.125,17.122580000000028
29,35.0,-117.5,18.212850000000003
30,35.0,-116.875,19.12856000000005
31,35.0,-116.25,22.631619999999998
32,35.0,-115.625,20.321770000000015
33,35.0,-115.0,22.894740000000013
34,35.5,-120.625,15.160760000000039
35,35.5,-120.0,17.17407000000003
36,35.5,-119.375,21.380600000000015
37,35.5,-118.75,17.58444000000003
38,35.5,-118.125,15.314999999999998
39,35.5,-117.5,19.326099999999997
40,35.5,-116.875,19.72670000000005
41,35.5,-116.25,21.599360000000047
42,35.5,-115.625,19.081140000000005
43,36.0,-121.25,15.279080000000022
44,36.0,-120.625,16.306420000000003
45,36.0,-120.0,19.367670000000032
46,36.0,-119.375,21.187070000000006
47,36.0,-118.75,15.048270000000002
48,36.0,-118.125,12.84716000000003
49,36.0,-117.5,19.70007000000004
50,36.0,-116.875,21.702750000000037
51,36.0,-116.25,21.562160000000006
52,36.5,-121.875,15.39312000000001
53,36.5,-121.25,15.658870000000036
54,36.5,-120.625,18.834280000000035
55,36.5,-120.0,22.18774000000002
56,36.5,-119.375,21.52618000000001
57,36.5,-118.75,12.127859999999998
58,36.5,-118.125,11.582850000000008
59,36.5,-117.5,21.65414000000004
60,36.5,-116.875,22.746579999999994
61,37.0,-121.875,15.569420000000036
62,37.0,-121.25,16.52117000000004
63,37.0,-120.625,19.556820000000016
64,37.0,-120.0,21.620540000000005
65,37.0,-119.375,16.85668000000004
66,37.0,-118.75,7.377070000000003
67,37.0,-118.125,13.300650000000019
68,37.0,-117.5,20.160180000000025
69,37.5,-121.875,15.56167000000005
70,37.5,-121.25,17.928770000000043
71,37.5,-120.625,20.593770000000006
72,37.5,-120.0,18.495840000000044
73,37.5,-119.375,9.27624000000003
74,37.5,-118.75,7.249600000000044
75,37.5,-118.125,14.573540000000037
76,38.0,-122.5,16.02102000000002
77,38.0,-121.875,16.906900000000007
78,38.0,-121.25,18.823300000000017
79,38.0,-120.625,18.98022000000003
80,38.0,-120.0,13.537869999999998
81,38.0,-119.375,6.589140000000043
82,38.0,-118.75,10.671350000000018
83,38.5,-123.125,16.4486
84,38.5,-122.5,18.06405000000001
85,38.5,-121.875,18.884500000000003
86,38.5,-121.25,19.08892000000003
87,38.5,-120.625,16.46840000000003
88,38.5,-120.0,10.214650000000006
89,38.5,-119.375,9.07815000000005
90,39.0,-123.125,17.72753
91,39.0,-122.5,19.908299999999997
92,39.0,-121.875,21.542470000000037
93,39.0,-121.25,19.77343000000002
94,39.0,-120.625,14.484980000000007
95,39.5,-123.75,15.330200000000048
96,39.5,-123.125,16.185170000000028
97,39.5,-122.5,20.718770000000006
98,39.5,-121.875,23.38190000000003
99,39.5,-121.25,18.249960000000044
100,39.5,-120.625,11.7731
101,40.0,-123.75,15.242500000000007
102,40.0,-123.125,14.03430000000003
103,40.0,-122.5,19.805840000000046
104,40.0,-121.875,20.464400000000012
105,40.0,-121.25,13.42855000000003
106,40.0,-120.625,11.015530000000012
107,40.0,-120.0,11.27657000000005
108,40.5,-124.375,12.972280000000012
109,40.5,-123.75,14.049400000000048
110,40.5,-123.125,13.470120000000009
111,40.5,-122.5,18.86306000000002
112,40.5,-121.875,15.87620000000004
113,40.5,-121.25,9.048150000000021
114,40.5,-120.625,9.249660000000006
115,40.5,-120.0,10.438000000000045
116,41.0,-123.75,13.997340000000008
117,41.0,-123.125,10.857000000000028
118,41.0,-122.5,12.142700000000048
119,41.0,-121.875,12.13470000000001
120,41.0,-121.25,10.17724000000004
121,41.0,-120.625,7.368950000000041
122,41.0,-120.0,6.862660000000005
123,41.5,-123.75,13.321100000000001
124,41.5,-123.125,9.750699999999995
125,41.5,-122.5,8.924920000000043
126,41.5,-121.875,7.707480000000032
127,41.5,-121.25,8.67584000000005
128,41.5,-120.625,7.409780000000012
129,41.5,-120.0,5.974330000000009
130,42.0,-123.125,9.884200000000021
131,42.0,-122.5,9.336970000000008
132,42.0,-121.875,8.245300000000043
