Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.068960000000004
1,33.0,-116.25,18.700860000000034
2,33.0,-115.625,25.107020000000038
3,33.0,-115.0,25.14486000000005
4,33.5,-117.5,16.70535000000001
5,33.5,-116.875,13.98412000000002
6,33.5,-116.25,20.474360000000047
7,33.5,-115.625,23.79797000000002
8,33.5,-115.0,25.50780000000003
9,34.0,-118.125,15.816280000000006
10,34.0,-117.5,15.64250000000004
11,34.0,-116.875,13.746500000000026
12,34.0,-116.25,18.10064
13,34.0,-115.625,23.488820000000032
14,34.0,-115.0,26.293499999999995
15,34.5,-120.0,14.951099999999997
16,34.5,-119.375,13.854800000000012
17,34.5,-118.75,15.766470000000028
18,34.5,-118.125,15.074700000000009
19,34.5,-117.5,14.520260000000007
20,34.5,-116.875,14.72040000000004
21,34.5,-116.25,19.27102000000002
22,34.5,-115.625,23.676420000000007
23,34.5,-115.0,25.25036
24,35.0,-120.625,14.86456000000004
25,35.0,-120.0,13.92968000000002
26,35.0,-119.375,15.157830000000049
27,35.0,-118.75,15.541200000000003
28,35.0,-118.125,15.728750000000048
29,35.0,-117.5,16.74914000000001
30,35.0,-116.875,17.593560000000025
31,35.0,-116.25,21.025260000000003
32,35.0,-115.625,19.691400000000044
33,35.0,-115.0,23.201930000000004
34,35.5,-120.625,14.627859999999998
35,35.5,-120.0,15.91192000000001
36,35.5,-119.375,19.586240000000032
37,35.5,-118.75,15.75182000000001
38,35.5,-118.125,13.359370000000013
39,35.5,-117.5,17.709699999999998
40,35.5,-116.875,18.78475000000003
41,35.5,-116.25,21.014430000000004
42,35.5,-115.625,18.958600000000047
43,36.0,-121.25,13.846670000000016
44,36.0,-120.625,14.729550000000016
45,36.0,-120.0,17.687460000000044
46,36.0,-119.375,19.685170000000028
47,36.0,-118.75,12.620840000000044
48,36.0,-118.125,8.420830000000024
49,36.0,-117.5,15.855580000000032
50,36.0,-116.875,20.45028000000002
51,36.0,-116.25,21.343260000000043
52,36.5,-121.875,14.798820000000037
53,36.5,-121.25,13.644900000000009
54,36.5,-120.625,15.676350000000014
55,36.5,-120.0,18.62615
56,36.5,-119.375,18.5514
57,36.5,-118.75,7.805170000000032
58,36.5,-118.125,6.69598000000002
59,36.5,-117.5,18.2278
60,36.5,-116.875,21.30950000000001
61,37.0,-121.875,14.305750000000046
62,37.0,-121.25,14.821950000000015
63,37.0,-120.625,17.589350000000024
64,37.0,-120.0,18.41528
65,37.0,-119.375,12.639580000000024
66,37.0,-118.75,2.6715599999999995
67,37.0,-118.125,8.245200000000011
68,37.0,-117.5,17.360220000000027
69,37.5,-121.875,14.167500000000018
70,37.5,-121.25,15.52746000000002
71,37.5,-120.625,17.165430000000015
72,37.5,-120.0,13.139120000000048
73,37.5,-119.375,4.519770000000051
74,37.5,-118.75,3.198660000000018
75,37.5,-118.125,10.629819999999995
76,38.0,-122.5,14.145800000000008
77,38.0,-121.875,14.991450000000045
78,38.0,-121.25,16.483400000000017
79,38.0,-120.625,14.015160000000035
80,38.0,-120.0,7.624230000000011
81,38.0,-119.375,1.698720000000037
82,38.0,-118.75,6.549000000000035
83,38.5,-123.125,12.442859999999996
84,38.5,-122.5,12.860960000000034
85,38.5,-121.875,15.269370000000038
86,38.5,-121.25,15.564750000000004
87,38.5,-120.625,10.117200000000024
88,38.5,-120.0,4.446040000000039
89,38.5,-119.375,5.792660000000012
90,39.0,-123.125,10.21550000000002
91,39.0,-122.5,11.91160000000002
92,39.0,-121.875,15.644300000000044
93,39.0,-121.25,13.818399999999995
94,39.0,-120.625,7.032830000000047
95,39.5,-123.75,11.180020000000011
96,39.5,-123.125,7.831230000000005
97,39.5,-122.5,12.435850000000016
98,39.5,-121.875,15.455740000000048
99,39.5,-121.25,10.249570000000006
100,39.5,-120.625,4.624380000000031
101,40.0,-123.75,9.361630000000048
102,40.0,-123.125,6.465260000000001
103,40.0,-122.5,12.961600000000033
104,40.0,-121.875,12.358940000000018
105,40.0,-121.25,5.695600000000013
106,40.0,-120.625,4.883050000000026
107,40.0,-120.0,7.802639999999997
108,40.5,-124.375,11.91787000000005
109,40.5,-123.75,7.883780000000002
110,40.5,-123.125,6.458700000000022
111,40.5,-122.5,12.136900000000026
112,40.5,-121.875,9.133230000000026
113,40.5,-121.25,3.818930000000023
114,40.5,-120.625,5.783929999999998
115,40.5,-120.0,8.542500000000018
116,41.0,-123.75,8.184259999999995
117,41.0,-123.125,5.029840000000036
118,41.0,-122.5,7.320640000000026
119,41.0,-121.875,7.627250000000004
120,41.0,-121.25,6.532530000000008
121,41.0,-120.625,5.667140000000018
122,41.0,-120.0,6.333500000000015
123,41.5,-123.75,7.75750000000005
124,41.5,-123.125,5.409840000000031
125,41.5,-122.5,6.282280000000014
126,41.5,-121.875,5.225800000000049
127,41.5,-121.25,6.12963000000002
128,41.5,-120.625,6.715630000000033
129,41.5,-120.0,6.66357000000005
130,42.0,-123.125,5.761960000000045
131,42.0,-122.5,6.464170000000024
132,42.0,-121.875,6.420740000000023
