Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.286680000000047
1,33.0,-116.25,24.94598000000002
2,33.0,-115.625,30.771720000000016
3,33.0,-115.0,31.216940000000022
4,33.5,-117.5,15.83596
5,33.5,-116.875,19.108240000000023
6,33.5,-116.25,29.286
7,33.5,-115.625,31.029170000000025
8,33.5,-115.0,32.734500000000025
9,34.0,-118.125,16.10528000000005
10,34.0,-117.5,19.51504
11,34.0,-116.875,22.37557000000004
12,34.0,-116.25,28.248400000000004
13,34.0,-115.625,31.43700000000001
14,34.0,-115.0,33.74636000000004
15,34.5,-120.0,16.264730000000043
16,34.5,-119.375,20.62576000000001
17,34.5,-118.75,22.014120000000048
18,34.5,-118.125,20.66113000000001
19,34.5,-117.5,23.75732000000005
20,34.5,-116.875,25.45056
21,34.5,-116.25,29.197720000000004
22,34.5,-115.625,32.33440000000002
23,34.5,-115.0,32.99830000000003
24,35.0,-120.625,13.775450000000037
25,35.0,-120.0,19.014030000000048
26,35.0,-119.375,23.697720000000004
27,35.0,-118.75,22.8227
28,35.0,-118.125,24.35107000000005
29,35.0,-117.5,25.750730000000036
30,35.0,-116.875,27.36602000000005
31,35.0,-116.25,30.22103000000004
32,35.0,-115.625,29.133970000000037
33,35.0,-115.0,31.48025000000001
34,35.5,-120.625,14.423500000000049
35,35.5,-120.0,19.58563000000004
36,35.5,-119.375,23.94800000000004
37,35.5,-118.75,22.13336000000004
38,35.5,-118.125,25.806200000000047
39,35.5,-117.5,28.84576000000004
40,35.5,-116.875,28.400480000000016
41,35.5,-116.25,30.67828000000003
42,35.5,-115.625,29.07534000000004
43,36.0,-121.25,15.878600000000006
44,36.0,-120.625,21.37527
45,36.0,-120.0,24.17697000000004
46,36.0,-119.375,24.99938000000003
47,36.0,-118.75,24.07195000000001
48,36.0,-118.125,23.173550000000034
49,36.0,-117.5,28.74210000000005
50,36.0,-116.875,31.111500000000035
51,36.0,-116.25,31.841420000000028
52,36.5,-121.875,12.56948
53,36.5,-121.25,17.70052000000004
54,36.5,-120.625,23.728330000000028
55,36.5,-120.0,26.35104000000001
56,36.5,-119.375,27.4486
57,36.5,-118.75,22.38670000000002
58,36.5,-118.125,20.38250000000005
59,36.5,-117.5,29.92443000000003
60,36.5,-116.875,32.514580000000024
61,37.0,-121.875,13.314540000000022
62,37.0,-121.25,18.19103000000001
63,37.0,-120.625,22.782219999999995
64,37.0,-120.0,24.971580000000017
65,37.0,-119.375,25.7552
66,37.0,-118.75,17.483060000000023
67,37.0,-118.125,22.898600000000044
68,37.0,-117.5,28.78765000000004
69,37.5,-121.875,14.19720000000001
70,37.5,-121.25,19.759400000000028
71,37.5,-120.625,23.68914000000001
72,37.5,-120.0,25.54077000000001
73,37.5,-119.375,20.29653000000002
74,37.5,-118.75,17.860860000000002
75,37.5,-118.125,23.53326000000004
76,38.0,-122.5,13.20150000000001
77,38.0,-121.875,15.175960000000032
78,38.0,-121.25,19.255430000000047
79,38.0,-120.625,22.543450000000007
80,38.0,-120.0,22.75600000000003
81,38.0,-119.375,18.15746000000001
82,38.0,-118.75,21.04235
83,38.5,-123.125,14.129940000000031
84,38.5,-122.5,17.722620000000006
85,38.5,-121.875,19.014030000000048
86,38.5,-121.25,20.74496000000005
87,38.5,-120.625,22.847770000000025
88,38.5,-120.0,21.798100000000037
89,38.5,-119.375,21.263180000000037
90,39.0,-123.125,20.397640000000024
91,39.0,-122.5,24.05242000000004
92,39.0,-121.875,23.768730000000005
93,39.0,-121.25,23.29104000000001
94,39.0,-120.625,23.726800000000026
95,39.5,-123.75,16.387260000000026
96,39.5,-123.125,23.295650000000023
97,39.5,-122.5,28.06740000000002
98,39.5,-121.875,26.66894000000002
99,39.5,-121.25,25.02206000000001
100,39.5,-120.625,22.90673000000004
101,40.0,-123.75,20.17920000000004
102,40.0,-123.125,23.190800000000024
103,40.0,-122.5,30.59540000000004
104,40.0,-121.875,27.81182000000001
105,40.0,-121.25,24.52690000000001
106,40.0,-120.625,23.20178000000004
107,40.0,-120.0,24.15840000000003
108,40.5,-124.375,12.723100000000043
109,40.5,-123.75,20.45056
110,40.5,-123.125,23.814800000000048
111,40.5,-122.5,29.23160000000001
112,40.5,-121.875,27.166380000000004
113,40.5,-121.25,22.17974000000004
114,40.5,-120.625,23.25945000000001
115,40.5,-120.0,25.172480000000007
116,41.0,-123.75,19.61170000000004
117,41.0,-123.125,22.38452000000001
118,41.0,-122.5,24.43557000000004
119,41.0,-121.875,25.172540000000023
120,41.0,-121.25,23.36196000000001
121,41.0,-120.625,22.023979999999995
122,41.0,-120.0,22.964320000000043
123,41.5,-123.75,20.65533000000005
124,41.5,-123.125,20.831350000000043
125,41.5,-122.5,21.167320000000014
126,41.5,-121.875,20.85894000000002
127,41.5,-121.25,21.63378
128,41.5,-120.625,22.19055000000003
129,41.5,-120.0,22.384580000000028
130,42.0,-123.125,18.32080000000002
131,42.0,-122.5,19.69240000000002
132,42.0,-121.875,20.34423000000004
