Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.559500000000014
1,33.0,-116.25,34.92837000000003
2,33.0,-115.625,37.12658000000005
3,33.0,-115.0,35.477779999999996
4,33.5,-117.5,22.08026000000001
5,33.5,-116.875,30.02320000000003
6,33.5,-116.25,36.59878000000003
7,33.5,-115.625,35.467250000000035
8,33.5,-115.0,35.957640000000026
9,34.0,-118.125,25.063440000000014
10,34.0,-117.5,28.211000000000013
11,34.0,-116.875,32.342340000000036
12,34.0,-116.25,35.15260000000001
13,34.0,-115.625,36.75863000000004
14,34.0,-115.0,37.227040000000045
15,34.5,-120.0,23.869740000000036
16,34.5,-119.375,31.292700000000025
17,34.5,-118.75,30.058680000000038
18,34.5,-118.125,31.266350000000045
19,34.5,-117.5,32.99462
20,34.5,-116.875,33.95684
21,34.5,-116.25,36.62835000000001
22,34.5,-115.625,38.120100000000036
23,34.5,-115.0,37.23992000000004
24,35.0,-120.625,20.81536
25,35.0,-120.0,31.188300000000027
26,35.0,-119.375,33.04318000000001
27,35.0,-118.75,33.256650000000036
28,35.0,-118.125,33.89028000000002
29,35.0,-117.5,35.08358000000004
30,35.0,-116.875,35.84620000000001
31,35.0,-116.25,37.37325000000004
32,35.0,-115.625,35.06370000000004
33,35.0,-115.0,36.20165000000003
34,35.5,-120.625,26.02460000000002
35,35.5,-120.0,33.31050000000005
36,35.5,-119.375,35.01940000000002
37,35.5,-118.75,33.66470000000004
38,35.5,-118.125,34.63534000000004
39,35.5,-117.5,37.227840000000015
40,35.5,-116.875,36.843320000000006
41,35.5,-116.25,37.93786
42,35.5,-115.625,36.07680000000005
43,36.0,-121.25,29.539060000000006
44,36.0,-120.625,33.15810000000005
45,36.0,-120.0,35.66314
46,36.0,-119.375,35.52648000000005
47,36.0,-118.75,33.48278000000005
48,36.0,-118.125,30.14068000000003
49,36.0,-117.5,35.692300000000046
50,36.0,-116.875,38.67867000000001
51,36.0,-116.25,39.29162000000002
52,36.5,-121.875,16.54308000000003
53,36.5,-121.25,32.547780000000046
54,36.5,-120.625,34.34667000000002
55,36.5,-120.0,35.41198000000003
56,36.5,-119.375,37.280820000000006
57,36.5,-118.75,29.73583000000002
58,36.5,-118.125,26.698180000000036
59,36.5,-117.5,36.107320000000016
60,36.5,-116.875,38.81823000000003
61,37.0,-121.875,21.723870000000034
62,37.0,-121.25,32.64874000000003
63,37.0,-120.625,34.61193000000003
64,37.0,-120.0,36.817380000000014
65,37.0,-119.375,33.77026000000001
66,37.0,-118.75,23.742639999999994
67,37.0,-118.125,27.772700000000043
68,37.0,-117.5,34.11962
69,37.5,-121.875,25.99896000000001
70,37.5,-121.25,31.97076000000004
71,37.5,-120.625,35.74194
72,37.5,-120.0,34.981100000000026
73,37.5,-119.375,25.998700000000042
74,37.5,-118.75,22.942300000000046
75,37.5,-118.125,28.79406
76,38.0,-122.5,19.174130000000048
77,38.0,-121.875,24.07958000000002
78,38.0,-121.25,29.042470000000037
79,38.0,-120.625,34.17270000000002
80,38.0,-120.0,30.20580000000001
81,38.0,-119.375,22.708920000000035
82,38.0,-118.75,26.370300000000043
83,38.5,-123.125,24.42410000000001
84,38.5,-122.5,30.392269999999996
85,38.5,-121.875,29.629700000000014
86,38.5,-121.25,30.832880000000046
87,38.5,-120.625,33.3725
88,38.5,-120.0,27.077140000000043
89,38.5,-119.375,26.21786000000003
90,39.0,-123.125,30.390700000000038
91,39.0,-122.5,34.306880000000035
92,39.0,-121.875,33.44085000000001
93,39.0,-121.25,33.422450000000026
94,39.0,-120.625,31.52630000000005
95,39.5,-123.75,21.775750000000016
96,39.5,-123.125,31.5385
97,39.5,-122.5,35.07302000000004
98,39.5,-121.875,35.87005000000005
99,39.5,-121.25,33.85858000000002
100,39.5,-120.625,29.073300000000017
101,40.0,-123.75,25.110960000000034
102,40.0,-123.125,30.227840000000015
103,40.0,-122.5,35.59838000000002
104,40.0,-121.875,35.790279999999996
105,40.0,-121.25,30.308400000000006
106,40.0,-120.625,28.159780000000012
107,40.0,-120.0,28.853049999999996
108,40.5,-124.375,14.29394000000002
109,40.5,-123.75,24.789500000000032
110,40.5,-123.125,29.26986000000005
111,40.5,-122.5,35.06457
112,40.5,-121.875,33.55184000000003
113,40.5,-121.25,27.714300000000037
114,40.5,-120.625,28.423580000000015
115,40.5,-120.0,29.834400000000016
116,41.0,-123.75,23.865170000000035
117,41.0,-123.125,26.949730000000045
118,41.0,-122.5,30.195150000000012
119,41.0,-121.875,30.481300000000033
120,41.0,-121.25,29.119200000000035
121,41.0,-120.625,27.44912000000005
122,41.0,-120.0,27.808500000000038
123,41.5,-123.75,25.154570000000035
124,41.5,-123.125,25.376580000000047
125,41.5,-122.5,26.205200000000048
126,41.5,-121.875,25.845200000000034
127,41.5,-121.25,26.953360000000032
128,41.5,-120.625,27.36175000000003
129,41.5,-120.0,27.326750000000004
130,42.0,-123.125,22.9418
131,42.0,-122.5,24.468650000000025
132,42.0,-121.875,25.17437000000001
