Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,30.759550000000047
1,33.0,-116.25,33.8476
2,33.0,-115.625,36.14172000000002
3,33.0,-115.0,34.41738000000004
4,33.5,-117.5,27.622600000000038
5,33.5,-116.875,30.00210000000004
6,33.5,-116.25,33.828670000000045
7,33.5,-115.625,33.62637000000001
8,33.5,-115.0,33.56063
9,34.0,-118.125,30.47497000000004
10,34.0,-117.5,31.50146000000001
11,34.0,-116.875,30.05615
12,34.0,-116.25,30.445400000000006
13,34.0,-115.625,32.19440000000003
14,34.0,-115.0,32.89593000000002
15,34.5,-120.0,28.941900000000032
16,34.5,-119.375,29.86680000000001
17,34.5,-118.75,30.38870000000003
18,34.5,-118.125,30.38024000000001
19,34.5,-117.5,28.76030000000003
20,34.5,-116.875,28.174800000000005
21,34.5,-116.25,30.15700000000004
22,34.5,-115.625,32.56573000000003
23,34.5,-115.0,31.547360000000022
24,35.0,-120.625,25.314400000000035
25,35.0,-120.0,29.20852000000002
26,35.0,-119.375,28.962730000000025
27,35.0,-118.75,28.02212000000003
28,35.0,-118.125,28.539240000000007
29,35.0,-117.5,29.45712000000003
30,35.0,-116.875,29.66238000000004
31,35.0,-116.25,31.318570000000022
32,35.0,-115.625,28.78472000000005
33,35.0,-115.0,29.310540000000003
34,35.5,-120.625,29.45022
35,35.5,-120.0,29.934169999999995
36,35.5,-119.375,31.54278000000005
37,35.5,-118.75,28.03262000000001
38,35.5,-118.125,27.189570000000003
39,35.5,-117.5,29.83690000000001
40,35.5,-116.875,29.60930000000002
41,35.5,-116.25,31.03375
42,35.5,-115.625,27.99505000000005
43,36.0,-121.25,30.16073
44,36.0,-120.625,30.70995000000005
45,36.0,-120.0,30.57570000000004
46,36.0,-119.375,31.646420000000035
47,36.0,-118.75,26.990080000000034
48,36.0,-118.125,22.470820000000003
49,36.0,-117.5,27.404440000000022
50,36.0,-116.875,29.99215000000004
51,36.0,-116.25,30.639760000000024
52,36.5,-121.875,22.150660000000016
53,36.5,-121.25,29.839530000000025
54,36.5,-120.625,29.621880000000036
55,36.5,-120.0,30.48034000000001
56,36.5,-119.375,31.87760000000003
57,36.5,-118.75,23.04803000000004
58,36.5,-118.125,19.76653000000005
59,36.5,-117.5,27.912440000000004
60,36.5,-116.875,29.743520000000046
61,37.0,-121.875,26.737240000000043
62,37.0,-121.25,30.16482000000002
63,37.0,-120.625,29.880800000000026
64,37.0,-120.0,31.29815000000002
65,37.0,-119.375,27.451700000000017
66,37.0,-118.75,17.259640000000047
67,37.0,-118.125,21.133100000000013
68,37.0,-117.5,25.82195000000001
69,37.5,-121.875,27.81194000000005
70,37.5,-121.25,28.77680000000004
71,37.5,-120.625,30.911370000000037
72,37.5,-120.0,29.080930000000023
73,37.5,-119.375,19.315060000000017
74,37.5,-118.75,16.529719999999998
75,37.5,-118.125,21.398650000000032
76,38.0,-122.5,25.4973
77,38.0,-121.875,27.629140000000007
78,38.0,-121.25,28.57266000000004
79,38.0,-120.625,29.730520000000013
80,38.0,-120.0,23.596600000000024
81,38.0,-119.375,16.421260000000018
82,38.0,-118.75,18.90110000000004
83,38.5,-123.125,26.646540000000016
84,38.5,-122.5,29.27630000000005
85,38.5,-121.875,30.60170000000005
86,38.5,-121.25,31.36196000000001
87,38.5,-120.625,27.83032000000003
88,38.5,-120.0,20.283040000000028
89,38.5,-119.375,18.79553000000004
90,39.0,-123.125,29.42764
91,39.0,-122.5,29.21900000000005
92,39.0,-121.875,31.342900000000043
93,39.0,-121.25,30.84683000000001
94,39.0,-120.625,25.29675000000003
95,39.5,-123.75,24.791440000000023
96,39.5,-123.125,28.385370000000023
97,39.5,-122.5,29.71237000000002
98,39.5,-121.875,32.16950000000003
99,39.5,-121.25,28.65222
100,39.5,-120.625,22.76800000000003
101,40.0,-123.75,27.2756
102,40.0,-123.125,25.659970000000044
103,40.0,-122.5,29.001180000000037
104,40.0,-121.875,30.21252000000004
105,40.0,-121.25,23.95275000000004
106,40.0,-120.625,21.69103000000001
107,40.0,-120.0,21.9212
108,40.5,-124.375,18.060080000000028
109,40.5,-123.75,27.14428000000004
110,40.5,-123.125,24.952330000000018
111,40.5,-122.5,28.32787000000002
112,40.5,-121.875,26.44595000000004
113,40.5,-121.25,21.23815000000002
114,40.5,-120.625,21.434230000000014
115,40.5,-120.0,21.996640000000014
116,41.0,-123.75,26.34847000000002
117,41.0,-123.125,23.13256000000001
118,41.0,-122.5,24.08200000000005
119,41.0,-121.875,23.40875
120,41.0,-121.25,22.59400000000005
121,41.0,-120.625,20.451400000000035
122,41.0,-120.0,20.35470000000004
123,41.5,-123.75,24.21690000000001
124,41.5,-123.125,21.78857000000005
125,41.5,-122.5,21.062460000000044
126,41.5,-121.875,19.62112000000002
127,41.5,-121.25,19.744560000000035
128,41.5,-120.625,19.907560000000046
129,41.5,-120.0,19.358000000000004
130,42.0,-123.125,19.19586000000004
131,42.0,-122.5,19.38754
132,42.0,-121.875,18.87963000000002
