Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.55737000000005
1,33.0,-116.25,24.994000000000028
2,33.0,-115.625,27.19283000000001
3,33.0,-115.0,25.149040000000014
4,33.5,-117.5,22.644949999999994
5,33.5,-116.875,22.164060000000006
6,33.5,-116.25,24.721900000000005
7,33.5,-115.625,24.47620000000001
8,33.5,-115.0,23.98740000000004
9,34.0,-118.125,23.00112000000001
10,34.0,-117.5,23.09576000000004
11,34.0,-116.875,21.21658000000002
12,34.0,-116.25,21.308100000000024
13,34.0,-115.625,22.91207000000003
14,34.0,-115.0,23.45718000000005
15,34.5,-120.0,22.14697000000001
16,34.5,-119.375,20.563840000000027
17,34.5,-118.75,20.31695000000002
18,34.5,-118.125,20.721000000000004
19,34.5,-117.5,19.68390000000005
20,34.5,-116.875,19.15673000000004
21,34.5,-116.25,20.786550000000037
22,34.5,-115.625,23.0659
23,34.5,-115.0,22.18145000000004
24,35.0,-120.625,21.19890000000004
25,35.0,-120.0,19.716240000000028
26,35.0,-119.375,17.777060000000006
27,35.0,-118.75,17.807600000000036
28,35.0,-118.125,18.949640000000045
29,35.0,-117.5,20.048580000000012
30,35.0,-116.875,20.35674
31,35.0,-116.25,21.925960000000032
32,35.0,-115.625,19.55993000000001
33,35.0,-115.0,19.70420000000001
34,35.5,-120.625,21.53884000000005
35,35.5,-120.0,19.832899999999995
36,35.5,-119.375,20.63910000000004
37,35.5,-118.75,18.38815
38,35.5,-118.125,18.09222
39,35.5,-117.5,20.943050000000028
40,35.5,-116.875,20.60677000000004
41,35.5,-116.25,21.37444000000005
42,35.5,-115.625,18.554700000000025
43,36.0,-121.25,21.29653000000002
44,36.0,-120.625,21.034170000000017
45,36.0,-120.0,20.4914
46,36.0,-119.375,20.7269
47,36.0,-118.75,18.192440000000037
48,36.0,-118.125,14.904899999999998
49,36.0,-117.5,18.883100000000013
50,36.0,-116.875,20.71770000000004
51,36.0,-116.25,20.516230000000007
52,36.5,-121.875,17.346220000000017
53,36.5,-121.25,20.19717000000003
54,36.5,-120.625,19.90502000000004
55,36.5,-120.0,20.24087000000003
56,36.5,-119.375,21.33910000000003
57,36.5,-118.75,15.778620000000046
58,36.5,-118.125,12.768500000000016
59,36.5,-117.5,19.081200000000024
60,36.5,-116.875,19.83596
61,37.0,-121.875,19.072500000000048
62,37.0,-121.25,20.27080000000001
63,37.0,-120.625,20.52648000000005
64,37.0,-120.0,21.46365000000003
65,37.0,-119.375,19.36047000000002
66,37.0,-118.75,10.66894000000002
67,37.0,-118.125,13.27758
68,37.0,-117.5,16.568050000000028
69,37.5,-121.875,20.11602000000005
70,37.5,-121.25,19.65826000000004
71,37.5,-120.625,21.07824000000005
72,37.5,-120.0,20.51170000000002
73,37.5,-119.375,12.24493000000001
74,37.5,-118.75,8.710000000000036
75,37.5,-118.125,12.293020000000013
76,38.0,-122.5,20.53800000000001
77,38.0,-121.875,20.951040000000035
78,38.0,-121.25,20.855800000000045
79,38.0,-120.625,20.72564
80,38.0,-120.0,16.15500000000003
81,38.0,-119.375,8.775080000000003
82,38.0,-118.75,9.7663
83,38.5,-123.125,18.938600000000008
84,38.5,-122.5,21.34620000000001
85,38.5,-121.875,20.907039999999995
86,38.5,-121.25,21.73630000000003
87,38.5,-120.625,18.98702000000003
88,38.5,-120.0,11.71398000000005
89,38.5,-119.375,9.315670000000011
90,39.0,-123.125,19.44780000000003
91,39.0,-122.5,19.76544000000001
92,39.0,-121.875,21.178770000000043
93,39.0,-121.25,20.453670000000045
94,39.0,-120.625,15.549200000000042
95,39.5,-123.75,15.747860000000005
96,39.5,-123.125,17.534400000000005
97,39.5,-122.5,19.17434000000003
98,39.5,-121.875,21.59710000000001
99,39.5,-121.25,17.687130000000025
100,39.5,-120.625,11.411580000000017
101,40.0,-123.75,15.269770000000053
102,40.0,-123.125,14.915580000000034
103,40.0,-122.5,18.1463
104,40.0,-121.875,18.98820000000001
105,40.0,-121.25,12.270560000000046
106,40.0,-120.625,9.554930000000011
107,40.0,-120.0,9.778800000000048
108,40.5,-124.375,12.959220000000016
109,40.5,-123.75,13.55453
110,40.5,-123.125,14.078640000000007
111,40.5,-122.5,17.291740000000004
112,40.5,-121.875,14.707820000000028
113,40.5,-121.25,9.024680000000046
114,40.5,-120.625,8.347470000000044
115,40.5,-120.0,9.397400000000005
116,41.0,-123.75,13.82763
117,41.0,-123.125,11.497029999999995
118,41.0,-122.5,11.651360000000013
119,41.0,-121.875,10.62426000000005
120,41.0,-121.25,9.934660000000008
121,41.0,-120.625,7.681759999999997
122,41.0,-120.0,7.214300000000037
123,41.5,-123.75,12.337950000000037
124,41.5,-123.125,10.030760000000043
125,41.5,-122.5,8.960080000000005
126,41.5,-121.875,7.008100000000013
127,41.5,-121.25,7.372130000000027
128,41.5,-120.625,7.445500000000038
129,41.5,-120.0,6.585080000000005
130,42.0,-123.125,9.384000000000016
131,42.0,-122.5,8.188379999999995
132,42.0,-121.875,7.347650000000044
