Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.028400000000037
1,33.0,-116.25,19.671700000000044
2,33.0,-115.625,21.338300000000004
3,33.0,-115.0,17.92697000000004
4,33.5,-117.5,22.180870000000027
5,33.5,-116.875,20.01278000000002
6,33.5,-116.25,20.654750000000035
7,33.5,-115.625,19.28436000000005
8,33.5,-115.0,17.00976000000003
9,34.0,-118.125,20.818300000000026
10,34.0,-117.5,19.659100000000024
11,34.0,-116.875,18.21087
12,34.0,-116.25,17.41787000000005
13,34.0,-115.625,17.415900000000022
14,34.0,-115.0,16.354120000000023
15,34.5,-120.0,20.819360000000017
16,34.5,-119.375,18.83940000000001
17,34.5,-118.75,16.61560000000003
18,34.5,-118.125,16.453970000000027
19,34.5,-117.5,14.598929999999996
20,34.5,-116.875,13.10125000000005
21,34.5,-116.25,14.787040000000047
22,34.5,-115.625,16.98248000000001
23,34.5,-115.0,14.60623000000004
24,35.0,-120.625,18.76550000000003
25,35.0,-120.0,19.334280000000035
26,35.0,-119.375,18.251100000000008
27,35.0,-118.75,16.834699999999998
28,35.0,-118.125,15.102040000000043
29,35.0,-117.5,14.996800000000007
30,35.0,-116.875,14.29412000000002
31,35.0,-116.25,15.86196000000001
32,35.0,-115.625,13.609280000000012
33,35.0,-115.0,11.768600000000047
34,35.5,-120.625,18.09530000000001
35,35.5,-120.0,17.198300000000017
36,35.5,-119.375,19.69183000000004
37,35.5,-118.75,20.55822000000001
38,35.5,-118.125,15.99642
39,35.5,-117.5,15.763480000000015
40,35.5,-116.875,13.797270000000026
41,35.5,-116.25,15.386930000000008
42,35.5,-115.625,12.323000000000036
43,36.0,-121.25,18.592600000000004
44,36.0,-120.625,18.652000000000044
45,36.0,-120.0,16.998770000000036
46,36.0,-119.375,18.49340000000001
47,36.0,-118.75,19.6506
48,36.0,-118.125,12.15826000000004
49,36.0,-117.5,13.36930000000001
50,36.0,-116.875,13.763100000000009
51,36.0,-116.25,14.92724000000004
52,36.5,-121.875,15.836820000000046
53,36.5,-121.25,18.165900000000025
54,36.5,-120.625,16.250800000000027
55,36.5,-120.0,14.776970000000006
56,36.5,-119.375,21.131770000000017
57,36.5,-118.75,16.466670000000022
58,36.5,-118.125,9.51890000000003
59,36.5,-117.5,12.91760000000005
60,36.5,-116.875,13.409050000000036
61,37.0,-121.875,15.9015
62,37.0,-121.25,15.539060000000006
63,37.0,-120.625,15.606070000000043
64,37.0,-120.0,18.62115
65,37.0,-119.375,19.73055000000005
66,37.0,-118.75,9.263850000000048
67,37.0,-118.125,9.71523000000002
68,37.0,-117.5,9.473540000000014
69,37.5,-121.875,12.289030000000023
70,37.5,-121.25,13.165340000000016
71,37.5,-120.625,16.359740000000045
72,37.5,-120.0,19.02860000000004
73,37.5,-119.375,11.124570000000006
74,37.5,-118.75,7.516720000000021
75,37.5,-118.125,9.237099999999998
76,38.0,-122.5,10.970240000000048
77,38.0,-121.875,10.073050000000023
78,38.0,-121.25,14.036249999999995
79,38.0,-120.625,18.21320000000003
80,38.0,-120.0,14.989980000000005
81,38.0,-119.375,7.1206000000000245
82,38.0,-118.75,8.754700000000014
83,38.5,-123.125,12.674300000000017
84,38.5,-122.5,10.341970000000003
85,38.5,-121.875,10.802400000000034
86,38.5,-121.25,18.10020000000003
87,38.5,-120.625,16.681150000000002
88,38.5,-120.0,10.673100000000034
89,38.5,-119.375,8.356070000000045
90,39.0,-123.125,16.146720000000016
91,39.0,-122.5,9.775260000000005
92,39.0,-121.875,11.327500000000043
93,39.0,-121.25,15.505580000000007
94,39.0,-120.625,11.85638
95,39.5,-123.75,14.890700000000038
96,39.5,-123.125,15.66082
97,39.5,-122.5,11.42593000000005
98,39.5,-121.875,13.168970000000002
99,39.5,-121.25,12.09716000000003
100,39.5,-120.625,7.582940000000008
101,40.0,-123.75,15.327940000000012
102,40.0,-123.125,13.80170000000004
103,40.0,-122.5,12.064800000000048
104,40.0,-121.875,14.007960000000026
105,40.0,-121.25,5.703360000000032
106,40.0,-120.625,0.4542200000000207
107,40.0,-120.0,-0.4756499999999732
108,40.5,-124.375,12.862420000000045
109,40.5,-123.75,13.617580000000032
110,40.5,-123.125,11.075300000000029
111,40.5,-122.5,11.077330000000018
112,40.5,-121.875,10.617430000000011
113,40.5,-121.25,4.125850000000014
114,40.5,-120.625,-2.047129999999981
115,40.5,-120.0,-2.688419999999951
116,41.0,-123.75,14.41754000000003
117,41.0,-123.125,11.15273000000002
118,41.0,-122.5,10.005899999999995
119,41.0,-121.875,5.26696000000004
120,41.0,-121.25,5.620050000000049
121,41.0,-120.625,1.202449999999999
122,41.0,-120.0,0.8988000000000511
123,41.5,-123.75,14.158929999999998
124,41.5,-123.125,11.780500000000018
125,41.5,-122.5,7.985040000000026
126,41.5,-121.875,2.60897
127,41.5,-121.25,2.702200000000005
128,41.5,-120.625,3.828000000000032
129,41.5,-120.0,2.9340799999999945
130,42.0,-123.125,7.244200000000035
131,42.0,-122.5,3.688350000000014
132,42.0,-121.875,2.593400000000031
