Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.604759999999999
1,33.0,-116.25,10.282600000000002
2,33.0,-115.625,13.754700000000014
3,33.0,-115.0,11.96646000000004
4,33.5,-117.5,10.861469999999995
5,33.5,-116.875,6.507800000000032
6,33.5,-116.25,10.418020000000013
7,33.5,-115.625,11.732780000000048
8,33.5,-115.0,11.827330000000018
9,34.0,-118.125,10.67297000000002
10,34.0,-117.5,8.963860000000011
11,34.0,-116.875,7.372900000000015
12,34.0,-116.25,8.562100000000044
13,34.0,-115.625,10.585700000000031
14,34.0,-115.0,11.055780000000029
15,34.5,-120.0,11.355580000000032
16,34.5,-119.375,8.477840000000015
17,34.5,-118.75,7.309560000000033
18,34.5,-118.125,7.134150000000034
19,34.5,-117.5,6.659400000000005
20,34.5,-116.875,6.1095000000000255
21,34.5,-116.25,8.304280000000006
22,34.5,-115.625,9.963250000000016
23,34.5,-115.0,9.47296
24,35.0,-120.625,11.15300000000002
25,35.0,-120.0,8.177480000000003
26,35.0,-119.375,6.538350000000037
27,35.0,-118.75,4.594960000000015
28,35.0,-118.125,5.384700000000009
29,35.0,-117.5,6.553580000000011
30,35.0,-116.875,7.227000000000032
31,35.0,-116.25,8.873220000000003
32,35.0,-115.625,5.99526000000003
33,35.0,-115.0,7.452660000000037
34,35.5,-120.625,9.831380000000024
35,35.5,-120.0,8.633020000000045
36,35.5,-119.375,8.494070000000022
37,35.5,-118.75,4.685850000000016
38,35.5,-118.125,6.158749999999998
39,35.5,-117.5,7.324800000000039
40,35.5,-116.875,7.1859699999999975
41,35.5,-116.25,8.244799999999998
42,35.5,-115.625,5.318750000000023
43,36.0,-121.25,10.800100000000045
44,36.0,-120.625,9.747740000000022
45,36.0,-120.0,9.742800000000043
46,36.0,-119.375,8.435850000000016
47,36.0,-118.75,5.818480000000022
48,36.0,-118.125,4.276030000000048
49,36.0,-117.5,6.704520000000002
50,36.0,-116.875,7.977900000000034
51,36.0,-116.25,7.60748000000001
52,36.5,-121.875,11.35223000000002
53,36.5,-121.25,9.667720000000031
54,36.5,-120.625,9.846670000000016
55,36.5,-120.0,9.912400000000048
56,36.5,-119.375,8.95132000000001
57,36.5,-118.75,4.326600000000042
58,36.5,-118.125,1.6368000000000509
59,36.5,-117.5,7.918270000000007
60,36.5,-116.875,7.408100000000047
61,37.0,-121.875,10.4264
62,37.0,-121.25,9.422240000000045
63,37.0,-120.625,9.894100000000035
64,37.0,-120.0,8.908230000000003
65,37.0,-119.375,7.60635000000002
66,37.0,-118.75,-0.4742499999999836
67,37.0,-118.125,2.032860000000028
68,37.0,-117.5,5.495420000000024
69,37.5,-121.875,9.532650000000046
70,37.5,-121.25,9.297450000000026
71,37.5,-120.625,9.805080000000032
72,37.5,-120.0,8.938530000000014
73,37.5,-119.375,1.506460000000004
74,37.5,-118.75,-2.082339999999988
75,37.5,-118.125,1.3864700000000312
76,38.0,-122.5,10.10555000000005
77,38.0,-121.875,10.100400000000036
78,38.0,-121.25,9.91918000000004
79,38.0,-120.625,9.856470000000002
80,38.0,-120.0,5.349180000000047
81,38.0,-119.375,-2.129949999999951
82,38.0,-118.75,-0.1813699999999585
83,38.5,-123.125,10.071280000000002
84,38.5,-122.5,10.550130000000024
85,38.5,-121.875,11.556020000000046
86,38.5,-121.25,10.82513
87,38.5,-120.625,8.908500000000004
88,38.5,-120.0,2.7269000000000005
89,38.5,-119.375,0.0238600000000133
90,39.0,-123.125,8.732700000000023
91,39.0,-122.5,10.637800000000029
92,39.0,-121.875,12.346519999999998
93,39.0,-121.25,11.08602000000002
94,39.0,-120.625,6.922480000000007
95,39.5,-123.75,9.161069999999995
96,39.5,-123.125,7.765600000000006
97,39.5,-122.5,11.376950000000022
98,39.5,-121.875,12.77224000000001
99,39.5,-121.25,9.580930000000023
100,39.5,-120.625,4.571600000000046
101,40.0,-123.75,8.253840000000025
102,40.0,-123.125,6.712700000000041
103,40.0,-122.5,10.977660000000014
104,40.0,-121.875,10.276300000000049
105,40.0,-121.25,5.126640000000009
106,40.0,-120.625,2.695250000000044
107,40.0,-120.0,2.1157800000000293
108,40.5,-124.375,8.570030000000031
109,40.5,-123.75,6.656460000000038
110,40.5,-123.125,5.941220000000044
111,40.5,-122.5,9.85244
112,40.5,-121.875,7.839960000000019
113,40.5,-121.25,2.1994600000000446
114,40.5,-120.625,1.9970299999999952
115,40.5,-120.0,2.2931800000000067
116,41.0,-123.75,6.524530000000027
117,41.0,-123.125,4.095330000000047
118,41.0,-122.5,5.513500000000022
119,41.0,-121.875,6.326960000000042
120,41.0,-121.25,3.1912000000000376
121,41.0,-120.625,0.9694000000000074
122,41.0,-120.0,0.8237200000000371
123,41.5,-123.75,5.912700000000029
124,41.5,-123.125,3.391999999999996
125,41.5,-122.5,2.734700000000032
126,41.5,-121.875,1.892970000000048
127,41.5,-121.25,1.963200000000029
128,41.5,-120.625,0.7579300000000444
129,41.5,-120.0,-0.2341699999999491
130,42.0,-123.125,3.518730000000005
131,42.0,-122.5,2.398200000000031
132,42.0,-121.875,1.0472400000000448
