Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.582119999999975
1,33.0,-116.25,23.079600000000028
2,33.0,-115.625,26.668019999999984
3,33.0,-115.0,25.31291999999999
4,33.5,-117.5,23.37299999999999
5,33.5,-116.875,20.80467999999999
6,33.5,-116.25,23.380359999999968
7,33.5,-115.625,24.191340000000025
8,33.5,-115.0,24.361799999999988
9,34.0,-118.125,23.168150000000026
10,34.0,-117.5,22.64039999999997
11,34.0,-116.875,20.491199999999964
12,34.0,-116.25,20.028279999999967
13,34.0,-115.625,22.590329999999966
14,34.0,-115.0,23.615379999999988
15,34.5,-120.0,19.621849999999966
16,34.5,-119.375,19.988339999999965
17,34.5,-118.75,20.38615999999999
18,34.5,-118.125,20.82989999999998
19,34.5,-117.5,19.544669999999968
20,34.5,-116.875,18.91325999999998
21,34.5,-116.25,21.15636999999998
22,34.5,-115.625,23.094229999999982
23,34.5,-115.0,21.783380000000022
24,35.0,-120.625,17.333000000000027
25,35.0,-120.0,17.972770000000025
26,35.0,-119.375,18.087399999999974
27,35.0,-118.75,18.149440000000027
28,35.0,-118.125,19.035000000000025
29,35.0,-117.5,20.122919999999965
30,35.0,-116.875,20.47539999999998
31,35.0,-116.25,22.541530000000023
32,35.0,-115.625,19.140920000000023
33,35.0,-115.0,19.381430000000023
34,35.5,-120.625,19.21751999999998
35,35.5,-120.0,19.58043999999998
36,35.5,-119.375,21.07881999999998
37,35.5,-118.75,18.794099999999986
38,35.5,-118.125,17.364559999999983
39,35.5,-117.5,19.93083999999999
40,35.5,-116.875,20.176499999999976
41,35.5,-116.25,21.85747999999998
42,35.5,-115.625,18.53849999999997
43,36.0,-121.25,15.585020000000043
44,36.0,-120.625,19.016599999999983
45,36.0,-120.0,20.398769999999985
46,36.0,-119.375,21.613999999999976
47,36.0,-118.75,17.223499999999973
48,36.0,-118.125,12.695300000000032
49,36.0,-117.5,17.50109999999998
50,36.0,-116.875,20.422270000000026
51,36.0,-116.25,21.08189999999999
52,36.5,-121.875,12.062919999999963
53,36.5,-121.25,13.957300000000032
54,36.5,-120.625,17.499049999999983
55,36.5,-120.0,19.582029999999975
56,36.5,-119.375,21.86175000000003
57,36.5,-118.75,12.395380000000046
58,36.5,-118.125,10.445599999999956
59,36.5,-117.5,18.571219999999983
60,36.5,-116.875,19.966060000000027
61,37.0,-121.875,12.067620000000034
62,37.0,-121.25,14.526730000000043
63,37.0,-120.625,17.821649999999977
64,37.0,-120.0,20.382600000000025
65,37.0,-119.375,17.371729999999985
66,37.0,-118.75,5.817600000000027
67,37.0,-118.125,11.744259999999997
68,37.0,-117.5,16.84405000000004
69,37.5,-121.875,12.084600000000023
70,37.5,-121.25,14.536579999999958
71,37.5,-120.625,18.162649999999985
72,37.5,-120.0,17.60389999999998
73,37.5,-119.375,8.768799999999999
74,37.5,-118.75,5.3761800000000335
75,37.5,-118.125,11.625599999999963
76,38.0,-122.5,12.374659999999949
77,38.0,-121.875,13.555019999999956
78,38.0,-121.25,15.42303000000004
79,38.0,-120.625,17.054650000000038
80,38.0,-120.0,12.215400000000045
81,38.0,-119.375,5.582880000000046
82,38.0,-118.75,9.111750000000029
83,38.5,-123.125,11.608699999999999
84,38.5,-122.5,12.9409
85,38.5,-121.875,14.43643000000003
86,38.5,-121.25,15.71611999999999
87,38.5,-120.625,14.976370000000031
88,38.5,-120.0,8.586199999999963
89,38.5,-119.375,8.320599999999956
90,39.0,-123.125,11.375599999999963
91,39.0,-122.5,13.345940000000041
92,39.0,-121.875,16.602400000000046
93,39.0,-121.25,16.136699999999962
94,39.0,-120.625,12.75309999999996
95,39.5,-123.75,10.828360000000032
96,39.5,-123.125,9.91366000000005
97,39.5,-122.5,14.555469999999957
98,39.5,-121.875,17.999900000000025
99,39.5,-121.25,14.908140000000003
100,39.5,-120.625,10.21217999999999
101,40.0,-123.75,10.11869999999999
102,40.0,-123.125,8.224940000000004
103,40.0,-122.5,14.327200000000005
104,40.0,-121.875,16.523920000000032
105,40.0,-121.25,11.021050000000002
106,40.0,-120.625,9.676500000000033
107,40.0,-120.0,10.294500000000028
108,40.5,-124.375,9.374139999999954
109,40.5,-123.75,8.659050000000036
110,40.5,-123.125,7.909570000000031
111,40.5,-122.5,13.49517000000003
112,40.5,-121.875,12.910820000000001
113,40.5,-121.25,7.958000000000027
114,40.5,-120.625,9.415920000000028
115,40.5,-120.0,11.363849999999957
116,41.0,-123.75,8.318780000000004
117,41.0,-123.125,6.113340000000051
118,41.0,-122.5,8.472770000000025
119,41.0,-121.875,9.504330000000039
120,41.0,-121.25,8.603420000000028
121,41.0,-120.625,7.597070000000031
122,41.0,-120.0,8.271050000000002
123,41.5,-123.75,7.46472
124,41.5,-123.125,5.212030000000027
125,41.5,-122.5,5.278279999999995
126,41.5,-121.875,4.977700000000027
127,41.5,-121.25,6.364700000000028
128,41.5,-120.625,6.914120000000025
129,41.5,-120.0,6.296169999999961
130,42.0,-123.125,4.926799999999957
131,42.0,-122.5,4.808619999999962
132,42.0,-121.875,4.4169599999999605
