Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.75332000000003
1,33.0,-116.25,13.864299999999956
2,33.0,-115.625,18.999959999999987
3,33.0,-115.0,18.655149999999963
4,33.5,-117.5,13.281849999999965
5,33.5,-116.875,9.853880000000004
6,33.5,-116.25,15.344300000000032
7,33.5,-115.625,18.754999999999967
8,33.5,-115.0,19.49920000000003
9,34.0,-118.125,13.585530000000006
10,34.0,-117.5,12.384760000000028
11,34.0,-116.875,10.367969999999955
12,34.0,-116.25,13.099599999999953
13,34.0,-115.625,17.654100000000028
14,34.0,-115.0,19.177879999999988
15,34.5,-120.0,13.87948
16,34.5,-119.375,11.864800000000002
17,34.5,-118.75,11.164120000000024
18,34.5,-118.125,11.102720000000032
19,34.5,-117.5,10.215329999999994
20,34.5,-116.875,10.352659999999958
21,34.5,-116.25,13.701529999999993
22,34.5,-115.625,16.582300000000032
23,34.5,-115.0,16.21655000000004
24,35.0,-120.625,13.305229999999996
25,35.0,-120.0,11.45410000000004
26,35.0,-119.375,10.07745
27,35.0,-118.75,8.796040000000005
28,35.0,-118.125,9.285060000000044
29,35.0,-117.5,10.647760000000003
30,35.0,-116.875,11.327750000000036
31,35.0,-116.25,13.681150000000002
32,35.0,-115.625,11.214869999999962
33,35.0,-115.0,12.874540000000025
34,35.5,-120.625,12.77959999999996
35,35.5,-120.0,12.89694000000003
36,35.5,-119.375,14.354060000000004
37,35.5,-118.75,9.937249999999947
38,35.5,-118.125,8.549160000000029
39,35.5,-117.5,11.973379999999963
40,35.5,-116.875,11.30462
41,35.5,-116.25,12.421959999999956
42,35.5,-115.625,10.538400000000024
43,36.0,-121.25,12.270619999999951
44,36.0,-120.625,12.488300000000038
45,36.0,-120.0,14.164180000000044
46,36.0,-119.375,14.415459999999996
47,36.0,-118.75,8.437220000000025
48,36.0,-118.125,5.159779999999955
49,36.0,-117.5,10.511650000000031
50,36.0,-116.875,11.64671999999996
51,36.0,-116.25,12.068780000000004
52,36.5,-121.875,12.915159999999958
53,36.5,-121.25,11.719930000000032
54,36.5,-120.625,12.23843000000005
55,36.5,-120.0,13.919099999999958
56,36.5,-119.375,14.116880000000036
57,36.5,-118.75,5.122519999999952
58,36.5,-118.125,2.7998300000000427
59,36.5,-117.5,11.17641999999995
60,36.5,-116.875,12.177179999999964
61,37.0,-121.875,12.679400000000044
62,37.0,-121.25,12.651800000000035
63,37.0,-120.625,13.44097000000005
64,37.0,-120.0,13.021140000000004
65,37.0,-119.375,8.655569999999955
66,37.0,-118.75,-0.2457999999999742
67,37.0,-118.125,3.6687599999999634
68,37.0,-117.5,9.334280000000035
69,37.5,-121.875,12.549980000000003
70,37.5,-121.25,12.934699999999964
71,37.5,-120.625,13.046619999999962
72,37.5,-120.0,10.110400000000029
73,37.5,-119.375,1.0381000000000429
74,37.5,-118.75,-0.9033999999999764
75,37.5,-118.125,5.058130000000006
76,38.0,-122.5,12.56194000000005
77,38.0,-121.875,13.296930000000032
78,38.0,-121.25,13.751250000000027
79,38.0,-120.625,10.639640000000044
80,38.0,-120.0,4.211269999999956
81,38.0,-119.375,-1.8074400000000423
82,38.0,-118.75,1.62008000000003
83,38.5,-123.125,11.794600000000004
84,38.5,-122.5,11.748469999999998
85,38.5,-121.875,13.214260000000024
86,38.5,-121.25,12.94640000000004
87,38.5,-120.625,7.4331600000000435
88,38.5,-120.0,1.3537000000000037
89,38.5,-119.375,1.7532000000000494
90,39.0,-123.125,10.336969999999951
91,39.0,-122.5,11.041699999999992
92,39.0,-121.875,13.043499999999996
93,39.0,-121.25,11.788800000000036
94,39.0,-120.625,5.162530000000004
95,39.5,-123.75,10.92130000000003
96,39.5,-123.125,8.37236999999999
97,39.5,-122.5,11.56559999999996
98,39.5,-121.875,12.854600000000003
99,39.5,-121.25,9.515439999999955
100,39.5,-120.625,3.6134300000000503
101,40.0,-123.75,10.181500000000028
102,40.0,-123.125,7.358879999999999
103,40.0,-122.5,11.608100000000036
104,40.0,-121.875,11.098870000000034
105,40.0,-121.25,5.958000000000027
106,40.0,-120.625,3.1129000000000246
107,40.0,-120.0,3.4531500000000506
108,40.5,-124.375,10.73965000000004
109,40.5,-123.75,8.797720000000027
110,40.5,-123.125,7.306330000000003
111,40.5,-122.5,10.48004000000003
112,40.5,-121.875,9.389700000000005
113,40.5,-121.25,2.8290300000000457
114,40.5,-120.625,2.492460000000051
115,40.5,-120.0,3.645200000000045
116,41.0,-123.75,8.566499999999962
117,41.0,-123.125,4.76849999999996
118,41.0,-122.5,5.584300000000042
119,41.0,-121.875,6.376599999999996
120,41.0,-121.25,4.006799999999998
121,41.0,-120.625,1.249499999999955
122,41.0,-120.0,0.7208800000000224
123,41.5,-123.75,7.101219999999955
124,41.5,-123.125,3.374499999999955
125,41.5,-122.5,2.0174800000000346
126,41.5,-121.875,0.8770700000000033
127,41.5,-121.25,0.8924199999999587
128,41.5,-120.625,0.7037299999999505
129,41.5,-120.0,0.2865500000000338
130,42.0,-123.125,3.515129999999999
131,42.0,-122.5,1.6827300000000491
132,42.0,-121.875,1.2469999999999573
