Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.824820000000045
1,33.0,-116.25,21.182339999999982
2,33.0,-115.625,25.798939999999988
3,33.0,-115.0,24.950459999999964
4,33.5,-117.5,14.686800000000005
5,33.5,-116.875,16.034779999999955
6,33.5,-116.25,23.264699999999976
7,33.5,-115.625,25.075949999999978
8,33.5,-115.0,25.891200000000026
9,34.0,-118.125,14.745780000000025
10,34.0,-117.5,16.09917999999999
11,34.0,-116.875,17.22691999999998
12,34.0,-116.25,21.40059999999997
13,34.0,-115.625,24.740259999999978
14,34.0,-115.0,25.92089999999999
15,34.5,-120.0,14.913899999999956
16,34.5,-119.375,16.49798000000004
17,34.5,-118.75,16.58842999999996
18,34.5,-118.125,17.121849999999995
19,34.5,-117.5,17.179250000000025
20,34.5,-116.875,18.079739999999987
21,34.5,-116.25,22.237239999999986
22,34.5,-115.625,24.483179999999976
23,34.5,-115.0,24.66700000000003
24,35.0,-120.625,12.554220000000043
25,35.0,-120.0,14.355130000000031
26,35.0,-119.375,16.887599999999964
27,35.0,-118.75,16.666680000000042
28,35.0,-118.125,17.38299999999998
29,35.0,-117.5,19.03712999999999
30,35.0,-116.875,20.194879999999984
31,35.0,-116.25,22.915279999999967
32,35.0,-115.625,20.33397999999997
33,35.0,-115.0,23.01384999999999
34,35.5,-120.625,13.305080000000032
35,35.5,-120.0,15.957820000000027
36,35.5,-119.375,19.620839999999987
37,35.5,-118.75,16.537959999999998
38,35.5,-118.125,16.05460000000005
39,35.5,-117.5,20.334739999999982
40,35.5,-116.875,21.005980000000022
41,35.5,-116.25,22.58717999999999
42,35.5,-115.625,20.383099999999985
43,36.0,-121.25,12.1841
44,36.0,-120.625,14.468870000000038
45,36.0,-120.0,17.79643999999999
46,36.0,-119.375,19.893759999999986
47,36.0,-118.75,15.167169999999999
48,36.0,-118.125,11.179679999999962
49,36.0,-117.5,18.706349999999986
50,36.0,-116.875,22.46410000000003
51,36.0,-116.25,22.669099999999986
52,36.5,-121.875,12.011900000000026
53,36.5,-121.25,11.658470000000023
54,36.5,-120.625,14.86587000000003
55,36.5,-120.0,18.03709999999998
56,36.5,-119.375,20.27989999999997
57,36.5,-118.75,10.39516999999995
58,36.5,-118.125,8.709280000000035
59,36.5,-117.5,19.650659999999988
60,36.5,-116.875,22.57786999999999
61,37.0,-121.875,11.515680000000032
62,37.0,-121.25,12.350670000000036
63,37.0,-120.625,15.676320000000032
64,37.0,-120.0,18.450559999999967
65,37.0,-119.375,15.22625000000005
66,37.0,-118.75,3.3612300000000346
67,37.0,-118.125,9.874780000000044
68,37.0,-117.5,18.03273999999999
69,37.5,-121.875,11.381280000000004
70,37.5,-121.25,13.036039999999957
71,37.5,-120.625,15.871450000000038
72,37.5,-120.0,14.778159999999957
73,37.5,-119.375,5.880239999999958
74,37.5,-118.75,3.11080000000004
75,37.5,-118.125,10.947530000000029
76,38.0,-122.5,11.845799999999997
77,38.0,-121.875,12.512699999999995
78,38.0,-121.25,14.142500000000041
79,38.0,-120.625,13.924740000000043
80,38.0,-120.0,8.96768000000003
81,38.0,-119.375,2.395500000000027
82,38.0,-118.75,6.665999999999997
83,38.5,-123.125,10.641400000000033
84,38.5,-122.5,10.979970000000037
85,38.5,-121.875,13.195300000000032
86,38.5,-121.25,14.073180000000036
87,38.5,-120.625,11.053579999999954
88,38.5,-120.0,5.01153000000005
89,38.5,-119.375,6.170279999999991
90,39.0,-123.125,9.31004999999999
91,39.0,-122.5,10.825999999999965
92,39.0,-121.875,13.87444000000005
93,39.0,-121.25,13.10450000000003
94,39.0,-120.625,8.257440000000031
95,39.5,-123.75,10.03472000000005
96,39.5,-123.125,7.347700000000032
97,39.5,-122.5,11.896600000000035
98,39.5,-121.875,14.140279999999962
99,39.5,-121.25,10.514100000000042
100,39.5,-120.625,5.574330000000032
101,40.0,-123.75,8.475549999999998
102,40.0,-123.125,6.221249999999998
103,40.0,-122.5,12.598080000000039
104,40.0,-121.875,11.974970000000042
105,40.0,-121.25,5.978019999999958
106,40.0,-120.625,5.501819999999952
107,40.0,-120.0,8.655999999999949
108,40.5,-124.375,10.254539999999963
109,40.5,-123.75,7.100800000000049
110,40.5,-123.125,6.493619999999964
111,40.5,-122.5,12.54254000000003
112,40.5,-121.875,9.594629999999995
113,40.5,-121.25,4.085260000000005
114,40.5,-120.625,6.29335999999995
115,40.5,-120.0,9.545530000000042
116,41.0,-123.75,6.979880000000037
117,41.0,-123.125,4.220850000000041
118,41.0,-122.5,7.466179999999952
119,41.0,-121.875,7.801719999999989
120,41.0,-121.25,7.100200000000029
121,41.0,-120.625,6.32669999999996
122,41.0,-120.0,7.2349799999999505
123,41.5,-123.75,6.076960000000042
124,41.5,-123.125,3.409840000000031
125,41.5,-122.5,5.331140000000005
126,41.5,-121.875,4.649599999999964
127,41.5,-121.25,6.0178000000000225
128,41.5,-120.625,7.175319999999999
129,41.5,-120.0,7.392239999999958
130,42.0,-123.125,4.125100000000032
131,42.0,-122.5,5.4000200000000405
132,42.0,-121.875,5.326259999999991
