Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,16.895870000000002
1,33.0,-116.25,21.163200000000018
2,33.0,-115.625,24.642880000000048
3,33.0,-115.0,22.415250000000015
4,33.5,-117.5,15.287869999999998
5,33.5,-116.875,16.442620000000034
6,33.5,-116.25,23.264430000000004
7,33.5,-115.625,24.25286
8,33.5,-115.0,23.22520000000003
9,34.0,-118.125,15.60223000000002
10,34.0,-117.5,17.28182000000004
11,34.0,-116.875,18.140000000000043
12,34.0,-116.25,21.14190000000002
13,34.0,-115.625,24.468380000000025
14,34.0,-115.0,24.55224000000004
15,34.5,-120.0,15.942350000000033
16,34.5,-119.375,16.710200000000043
17,34.5,-118.75,17.012380000000007
18,34.5,-118.125,17.878000000000043
19,34.5,-117.5,17.9461
20,34.5,-116.875,18.431200000000047
21,34.5,-116.25,21.852040000000045
22,34.5,-115.625,25.066520000000025
23,34.5,-115.0,23.813750000000027
24,35.0,-120.625,14.444270000000017
25,35.0,-120.0,15.976860000000045
26,35.0,-119.375,15.919950000000028
27,35.0,-118.75,15.17303000000004
28,35.0,-118.125,18.060500000000047
29,35.0,-117.5,19.48630000000003
30,35.0,-116.875,20.13530000000003
31,35.0,-116.25,22.60064
32,35.0,-115.625,20.816670000000045
33,35.0,-115.0,21.260199999999998
34,35.5,-120.625,16.268950000000018
35,35.5,-120.0,17.13900000000001
36,35.5,-119.375,18.287560000000042
37,35.5,-118.75,15.780500000000018
38,35.5,-118.125,17.556200000000047
39,35.5,-117.5,20.348299999999995
40,35.5,-116.875,20.272100000000023
41,35.5,-116.25,22.069450000000018
42,35.5,-115.625,19.498530000000017
43,36.0,-121.25,14.675470000000018
44,36.0,-120.625,17.537900000000036
45,36.0,-120.0,18.166200000000003
46,36.0,-119.375,18.881280000000004
47,36.0,-118.75,15.898430000000019
48,36.0,-118.125,12.759550000000047
49,36.0,-117.5,18.169600000000003
50,36.0,-116.875,21.02380000000005
51,36.0,-116.25,21.57116000000002
52,36.5,-121.875,12.419520000000034
53,36.5,-121.25,13.65545000000003
54,36.5,-120.625,15.996030000000019
55,36.5,-120.0,16.84924000000001
56,36.5,-119.375,19.289420000000007
57,36.5,-118.75,12.220240000000047
58,36.5,-118.125,10.278070000000014
59,36.5,-117.5,18.48090000000002
60,36.5,-116.875,20.34118000000001
61,37.0,-121.875,12.285670000000039
62,37.0,-121.25,13.794150000000002
63,37.0,-120.625,15.475700000000018
64,37.0,-120.0,17.667660000000012
65,37.0,-119.375,16.2885
66,37.0,-118.75,5.8005300000000375
67,37.0,-118.125,11.641260000000045
68,37.0,-117.5,16.818100000000015
69,37.5,-121.875,12.262140000000045
70,37.5,-121.25,13.636830000000032
71,37.5,-120.625,15.875670000000014
72,37.5,-120.0,15.780760000000043
73,37.5,-119.375,8.19756000000001
74,37.5,-118.75,5.471500000000049
75,37.5,-118.125,11.754500000000007
76,38.0,-122.5,12.289450000000045
77,38.0,-121.875,13.004880000000014
78,38.0,-121.25,14.21813000000003
79,38.0,-120.625,15.308530000000019
80,38.0,-120.0,11.72344000000004
81,38.0,-119.375,5.726860000000045
82,38.0,-118.75,9.67270000000002
83,38.5,-123.125,11.835260000000005
84,38.5,-122.5,12.0197
85,38.5,-121.875,13.492000000000019
86,38.5,-121.25,14.373860000000036
87,38.5,-120.625,13.721460000000036
88,38.5,-120.0,8.07537000000002
89,38.5,-119.375,8.998100000000022
90,39.0,-123.125,11.720640000000003
91,39.0,-122.5,13.39670000000001
92,39.0,-121.875,14.50027
93,39.0,-121.25,14.564080000000047
94,39.0,-120.625,11.751370000000009
95,39.5,-123.75,11.838369999999998
96,39.5,-123.125,11.266300000000001
97,39.5,-122.5,15.45263
98,39.5,-121.875,15.445600000000013
99,39.5,-121.25,13.773600000000044
100,39.5,-120.625,9.867850000000033
101,40.0,-123.75,11.202400000000011
102,40.0,-123.125,10.297540000000026
103,40.0,-122.5,16.09716000000003
104,40.0,-121.875,14.657160000000033
105,40.0,-121.25,11.324150000000031
106,40.0,-120.625,9.359800000000007
107,40.0,-120.0,10.120450000000005
108,40.5,-124.375,11.674130000000048
109,40.5,-123.75,10.650750000000016
110,40.5,-123.125,10.561300000000017
111,40.5,-122.5,15.504660000000001
112,40.5,-121.875,13.305780000000027
113,40.5,-121.25,8.969960000000015
114,40.5,-120.625,9.587270000000046
115,40.5,-120.0,10.810720000000003
116,41.0,-123.75,10.481930000000034
117,41.0,-123.125,9.968530000000044
118,41.0,-122.5,11.481930000000034
119,41.0,-121.875,12.498829999999998
120,41.0,-121.25,11.391170000000045
121,41.0,-120.625,9.635250000000042
122,41.0,-120.0,9.960570000000018
123,41.5,-123.75,9.702500000000043
124,41.5,-123.125,10.169759999999997
125,41.5,-122.5,10.629600000000039
126,41.5,-121.875,8.219480000000033
127,41.5,-121.25,9.484830000000045
128,41.5,-120.625,10.225060000000042
129,41.5,-120.0,10.074580000000026
130,42.0,-123.125,9.988640000000032
131,42.0,-122.5,10.905940000000044
132,42.0,-121.875,9.71410000000003
