Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.475949999999983
1,33.0,-116.25,27.544549999999987
2,33.0,-115.625,30.02648000000002
3,33.0,-115.0,27.668150000000026
4,33.5,-117.5,23.78909999999999
5,33.5,-116.875,24.244069999999965
6,33.5,-116.25,27.386870000000016
7,33.5,-115.625,27.422720000000027
8,33.5,-115.0,26.840630000000004
9,34.0,-118.125,24.987119999999976
10,34.0,-117.5,25.51165000000003
11,34.0,-116.875,23.624479999999977
12,34.0,-116.25,23.856070000000017
13,34.0,-115.625,25.578150000000022
14,34.0,-115.0,25.95953000000003
15,34.5,-120.0,21.935050000000018
16,34.5,-119.375,24.090299999999985
17,34.5,-118.75,23.388799999999975
18,34.5,-118.125,23.739130000000017
19,34.5,-117.5,22.23272000000003
20,34.5,-116.875,21.37942000000001
21,34.5,-116.25,23.81280000000001
22,34.5,-115.625,25.737400000000008
23,34.5,-115.0,24.279440000000022
24,35.0,-120.625,17.633749999999964
25,35.0,-120.0,22.253079999999983
26,35.0,-119.375,23.81793000000002
27,35.0,-118.75,22.560359999999974
28,35.0,-118.125,21.617940000000004
29,35.0,-117.5,22.75433000000001
30,35.0,-116.875,22.97848000000002
31,35.0,-116.25,24.799680000000023
32,35.0,-115.625,21.508399999999966
33,35.0,-115.0,21.904570000000007
34,35.5,-120.625,20.294729999999987
35,35.5,-120.0,23.475900000000024
36,35.5,-119.375,26.809079999999966
37,35.5,-118.75,24.60540000000003
38,35.5,-118.125,19.88390000000001
39,35.5,-117.5,22.600900000000024
40,35.5,-116.875,22.805469999999985
41,35.5,-116.25,24.02962999999997
42,35.5,-115.625,20.500100000000003
43,36.0,-121.25,19.88089999999997
44,36.0,-120.625,22.233269999999976
45,36.0,-120.0,24.838069999999988
46,36.0,-119.375,26.828060000000022
47,36.0,-118.75,22.28770000000003
48,36.0,-118.125,15.036429999999996
49,36.0,-117.5,20.33680000000001
50,36.0,-116.875,23.351700000000022
51,36.0,-116.25,23.43492999999998
52,36.5,-121.875,15.604300000000023
53,36.5,-121.25,18.701929999999976
54,36.5,-120.625,22.557800000000015
55,36.5,-120.0,24.703400000000016
56,36.5,-119.375,26.54925000000003
57,36.5,-118.75,16.527500000000032
58,36.5,-118.125,13.143979999999999
59,36.5,-117.5,21.029530000000022
60,36.5,-116.875,22.919549999999987
61,37.0,-121.875,15.97399999999999
62,37.0,-121.25,18.95775999999998
63,37.0,-120.625,22.12379999999999
64,37.0,-120.0,24.29400000000001
65,37.0,-119.375,21.07057999999998
66,37.0,-118.75,9.07507000000004
67,37.0,-118.125,14.14489999999995
68,37.0,-117.5,19.123770000000007
69,37.5,-121.875,15.970699999999965
70,37.5,-121.25,19.185419999999965
71,37.5,-120.625,22.16997999999998
72,37.5,-120.0,20.552900000000022
73,37.5,-119.375,11.372950000000003
74,37.5,-118.75,8.823630000000037
75,37.5,-118.125,14.76384999999999
76,38.0,-122.5,14.939049999999952
77,38.0,-121.875,16.100000000000023
78,38.0,-121.25,19.356100000000026
79,38.0,-120.625,20.15664000000001
80,38.0,-120.0,15.330700000000036
81,38.0,-119.375,7.622980000000041
82,38.0,-118.75,11.80499999999995
83,38.5,-123.125,13.334339999999997
84,38.5,-122.5,14.902999999999963
85,38.5,-121.875,17.15209999999999
86,38.5,-121.25,18.894600000000025
87,38.5,-120.625,16.9289
88,38.5,-120.0,10.999780000000044
89,38.5,-119.375,11.22166999999996
90,39.0,-123.125,12.826470000000029
91,39.0,-122.5,14.873099999999965
92,39.0,-121.875,17.823020000000014
93,39.0,-121.25,18.04679999999999
94,39.0,-120.625,13.809470000000033
95,39.5,-123.75,12.11053000000004
96,39.5,-123.125,11.426500000000033
97,39.5,-122.5,15.673199999999952
98,39.5,-121.875,17.98805999999999
99,39.5,-121.25,15.518550000000005
100,39.5,-120.625,10.813300000000027
101,40.0,-123.75,11.226680000000044
102,40.0,-123.125,10.430199999999957
103,40.0,-122.5,16.332640000000026
104,40.0,-121.875,15.874319999999955
105,40.0,-121.25,11.237570000000005
106,40.0,-120.625,10.391530000000046
107,40.0,-120.0,13.206800000000044
108,40.5,-124.375,11.528069999999957
109,40.5,-123.75,10.759449999999958
110,40.5,-123.125,10.611750000000029
111,40.5,-122.5,15.583920000000035
112,40.5,-121.875,13.991570000000024
113,40.5,-121.25,8.936399999999992
114,40.5,-120.625,10.812280000000044
115,40.5,-120.0,13.792470000000037
116,41.0,-123.75,11.083059999999989
117,41.0,-123.125,9.299099999999953
118,41.0,-122.5,10.962950000000035
119,41.0,-121.875,12.011769999999956
120,41.0,-121.25,11.97453999999999
121,41.0,-120.625,10.653249999999957
122,41.0,-120.0,11.135860000000037
123,41.5,-123.75,10.305800000000033
124,41.5,-123.125,9.39205000000004
125,41.5,-122.5,9.881100000000004
126,41.5,-121.875,8.880799999999965
127,41.5,-121.25,11.136650000000031
128,41.5,-120.625,11.908500000000004
129,41.5,-120.0,11.297799999999995
130,42.0,-123.125,10.180300000000045
131,42.0,-122.5,10.899159999999995
132,42.0,-121.875,10.513819999999953
