Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,24.25698
1,33.0,-116.25,29.821000000000023
2,33.0,-115.625,32.998440000000016
3,33.0,-115.0,31.098299999999995
4,33.5,-117.5,20.109740000000045
5,33.5,-116.875,25.81512000000004
6,33.5,-116.25,31.153560000000027
7,33.5,-115.625,31.03100000000001
8,33.5,-115.0,31.627250000000004
9,34.0,-118.125,21.99102000000005
10,34.0,-117.5,24.83972
11,34.0,-116.875,27.8374
12,34.0,-116.25,29.53430000000003
13,34.0,-115.625,31.37548000000004
14,34.0,-115.0,32.82134000000002
15,34.5,-120.0,23.229820000000014
16,34.5,-119.375,25.774770000000046
17,34.5,-118.75,25.165220000000037
18,34.5,-118.125,26.488640000000032
19,34.5,-117.5,27.286860000000047
20,34.5,-116.875,28.453730000000007
21,34.5,-116.25,31.75130000000001
22,34.5,-115.625,33.33343000000002
23,34.5,-115.0,32.51794000000001
24,35.0,-120.625,19.047240000000045
25,35.0,-120.0,24.72057000000001
26,35.0,-119.375,24.66067000000004
27,35.0,-118.75,24.04247000000004
28,35.0,-118.125,25.82510000000002
29,35.0,-117.5,28.265860000000032
30,35.0,-116.875,30.14050000000003
31,35.0,-116.25,32.776670000000024
32,35.0,-115.625,29.892480000000035
33,35.0,-115.0,30.984550000000013
34,35.5,-120.625,24.18368000000004
35,35.5,-120.0,26.55337000000003
36,35.5,-119.375,28.366240000000005
37,35.5,-118.75,24.64428000000004
38,35.5,-118.125,25.099730000000022
39,35.5,-117.5,29.460300000000014
40,35.5,-116.875,30.341520000000003
41,35.5,-116.25,32.41635000000002
42,35.5,-115.625,30.02502000000004
43,36.0,-121.25,20.325000000000045
44,36.0,-120.625,24.639400000000023
45,36.0,-120.0,26.964620000000025
46,36.0,-119.375,28.51257000000004
47,36.0,-118.75,23.76736
48,36.0,-118.125,22.15533000000005
49,36.0,-117.5,28.50656000000004
50,36.0,-116.875,31.883100000000013
51,36.0,-116.25,32.72988000000004
52,36.5,-121.875,14.742850000000033
53,36.5,-121.25,19.30612000000002
54,36.5,-120.625,23.20648
55,36.5,-120.0,26.394900000000007
56,36.5,-119.375,28.37414000000001
57,36.5,-118.75,20.99774000000002
58,36.5,-118.125,19.997160000000008
59,36.5,-117.5,30.12475000000001
60,36.5,-116.875,32.58520000000004
61,37.0,-121.875,16.051800000000014
62,37.0,-121.25,20.34683000000001
63,37.0,-120.625,23.93658000000005
64,37.0,-120.0,26.23235
65,37.0,-119.375,24.93380000000002
66,37.0,-118.75,16.027150000000006
67,37.0,-118.125,21.952330000000018
68,37.0,-117.5,29.0299
69,37.5,-121.875,16.824640000000045
70,37.5,-121.25,20.91534000000001
71,37.5,-120.625,24.53490000000005
72,37.5,-120.0,24.73400000000004
73,37.5,-119.375,18.087500000000038
74,37.5,-118.75,16.105770000000007
75,37.5,-118.125,23.27502000000004
76,38.0,-122.5,17.599540000000047
77,38.0,-121.875,19.02236000000005
78,38.0,-121.25,21.716520000000003
79,38.0,-120.625,23.720240000000047
80,38.0,-120.0,20.994230000000016
81,38.0,-119.375,15.488760000000012
82,38.0,-118.75,19.72244000000001
83,38.5,-123.125,17.66894000000002
84,38.5,-122.5,23.145070000000032
85,38.5,-121.875,24.816160000000025
86,38.5,-121.25,23.92855000000003
87,38.5,-120.625,22.976500000000044
88,38.5,-120.0,18.16314
89,38.5,-119.375,18.57280000000003
90,39.0,-123.125,20.16910000000001
91,39.0,-122.5,25.49000000000001
92,39.0,-121.875,28.26428000000004
93,39.0,-121.25,26.255550000000028
94,39.0,-120.625,21.43932000000001
95,39.5,-123.75,16.288200000000018
96,39.5,-123.125,19.76754
97,39.5,-122.5,26.142600000000016
98,39.5,-121.875,28.99114000000003
99,39.5,-121.25,24.46575000000001
100,39.5,-120.625,19.18243000000001
101,40.0,-123.75,16.912040000000047
102,40.0,-123.125,18.12386000000004
103,40.0,-122.5,24.920920000000024
104,40.0,-121.875,26.2697
105,40.0,-121.25,20.52325000000002
106,40.0,-120.625,19.013540000000035
107,40.0,-120.0,20.233670000000014
108,40.5,-124.375,13.992999999999997
109,40.5,-123.75,15.867670000000032
110,40.5,-123.125,16.72717
111,40.5,-122.5,23.31030000000004
112,40.5,-121.875,22.86068
113,40.5,-121.25,17.698360000000037
114,40.5,-120.625,19.216330000000028
115,40.5,-120.0,21.323050000000023
116,41.0,-123.75,16.055780000000027
117,41.0,-123.125,15.229820000000018
118,41.0,-122.5,19.08965000000001
119,41.0,-121.875,20.822140000000047
120,41.0,-121.25,19.476560000000006
121,41.0,-120.625,18.18347
122,41.0,-120.0,19.155970000000025
123,41.5,-123.75,15.354060000000004
124,41.5,-123.125,14.925070000000003
125,41.5,-122.5,16.328760000000045
126,41.5,-121.875,16.201170000000047
127,41.5,-121.25,17.685879999999997
128,41.5,-120.625,18.56378000000001
129,41.5,-120.0,18.9898
130,42.0,-123.125,15.280730000000004
131,42.0,-122.5,16.074900000000014
132,42.0,-121.875,15.696900000000028
