Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.01415000000003
1,33.0,-116.25,18.020320000000027
2,33.0,-115.625,21.581079999999982
3,33.0,-115.0,19.53252999999998
4,33.5,-117.5,17.36305999999999
5,33.5,-116.875,16.0086
6,33.5,-116.25,18.66779999999997
7,33.5,-115.625,19.069099999999963
8,33.5,-115.0,19.00969999999998
9,34.0,-118.125,17.64394999999999
10,34.0,-117.5,18.486869999999985
11,34.0,-116.875,17.614739999999983
12,34.0,-116.25,17.576929999999976
13,34.0,-115.625,18.333919999999974
14,34.0,-115.0,19.14094999999997
15,34.5,-120.0,18.24882999999997
16,34.5,-119.375,18.540669999999977
17,34.5,-118.75,18.11821999999998
18,34.5,-118.125,18.33186999999998
19,34.5,-117.5,17.73393999999999
20,34.5,-116.875,17.19292999999999
21,34.5,-116.25,19.220970000000023
22,34.5,-115.625,19.51800000000003
23,34.5,-115.0,18.295920000000024
24,35.0,-120.625,17.772149999999982
25,35.0,-120.0,18.987450000000024
26,35.0,-119.375,18.91379999999998
27,35.0,-118.75,17.604329999999976
28,35.0,-118.125,17.85669999999999
29,35.0,-117.5,18.46223999999998
30,35.0,-116.875,18.846899999999977
31,35.0,-116.25,20.48657000000003
32,35.0,-115.625,16.298270000000002
33,35.0,-115.0,16.728449999999953
34,35.5,-120.625,19.82774999999998
35,35.5,-120.0,20.516470000000027
36,35.5,-119.375,22.536549999999977
37,35.5,-118.75,19.164480000000022
38,35.5,-118.125,17.68652000000003
39,35.5,-117.5,19.82365999999999
40,35.5,-116.875,19.534599999999983
41,35.5,-116.25,20.49087000000003
42,35.5,-115.625,17.03454000000005
43,36.0,-121.25,18.392499999999984
44,36.0,-120.625,20.05162999999999
45,36.0,-120.0,21.21501999999998
46,36.0,-119.375,22.209600000000023
47,36.0,-118.75,17.93465999999998
48,36.0,-118.125,13.197930000000042
49,36.0,-117.5,18.254200000000026
50,36.0,-116.875,20.82359999999997
51,36.0,-116.25,20.620139999999964
52,36.5,-121.875,14.496970000000031
53,36.5,-121.25,17.551499999999976
54,36.5,-120.625,19.961179999999985
55,36.5,-120.0,21.08153999999999
56,36.5,-119.375,21.994199999999974
57,36.5,-118.75,14.257870000000024
58,36.5,-118.125,10.890340000000036
59,36.5,-117.5,18.93670000000003
60,36.5,-116.875,20.39820000000003
61,37.0,-121.875,14.030850000000044
62,37.0,-121.25,17.771539999999987
63,37.0,-120.625,20.812429999999974
64,37.0,-120.0,21.511900000000026
65,37.0,-119.375,18.22099999999997
66,37.0,-118.75,8.61614000000003
67,37.0,-118.125,12.38194999999996
68,37.0,-117.5,17.043399999999963
69,37.5,-121.875,13.779349999999964
70,37.5,-121.25,17.340779999999967
71,37.5,-120.625,19.87679999999997
72,37.5,-120.0,18.490049999999968
73,37.5,-119.375,10.565359999999998
74,37.5,-118.75,8.067859999999996
75,37.5,-118.125,13.10884999999996
76,38.0,-122.5,12.900170000000005
77,38.0,-121.875,14.257199999999957
78,38.0,-121.25,16.81609999999995
79,38.0,-120.625,18.142479999999978
80,38.0,-120.0,13.979180000000042
81,38.0,-119.375,7.609950000000026
82,38.0,-118.75,10.949760000000026
83,38.5,-123.125,12.518730000000003
84,38.5,-122.5,13.844419999999957
85,38.5,-121.875,15.036739999999952
86,38.5,-121.25,16.616330000000005
87,38.5,-120.625,16.20410000000004
88,38.5,-120.0,10.951750000000004
89,38.5,-119.375,10.591420000000028
90,39.0,-123.125,13.540300000000002
91,39.0,-122.5,16.192530000000033
92,39.0,-121.875,17.07403000000005
93,39.0,-121.25,17.22198000000003
94,39.0,-120.625,13.978880000000004
95,39.5,-123.75,12.735280000000046
96,39.5,-123.125,13.303830000000003
97,39.5,-122.5,17.57226000000003
98,39.5,-121.875,18.28786999999997
99,39.5,-121.25,16.353499999999997
100,39.5,-120.625,11.248649999999998
101,40.0,-123.75,12.513729999999953
102,40.0,-123.125,11.84182000000004
103,40.0,-122.5,18.13316999999998
104,40.0,-121.875,17.58177999999998
105,40.0,-121.25,12.646699999999951
106,40.0,-120.625,10.701600000000042
107,40.0,-120.0,12.011830000000032
108,40.5,-124.375,11.967649999999992
109,40.5,-123.75,11.799680000000023
110,40.5,-123.125,11.325300000000029
111,40.5,-122.5,16.582820000000027
112,40.5,-121.875,15.46810000000005
113,40.5,-121.25,9.731599999999958
114,40.5,-120.625,10.75273999999996
115,40.5,-120.0,12.229199999999992
116,41.0,-123.75,11.957700000000044
117,41.0,-123.125,10.506599999999992
118,41.0,-122.5,13.079129999999964
119,41.0,-121.875,13.39930000000004
120,41.0,-121.25,11.869929999999954
121,41.0,-120.625,10.397580000000003
122,41.0,-120.0,10.628599999999947
123,41.5,-123.75,11.355699999999956
124,41.5,-123.125,10.558160000000044
125,41.5,-122.5,11.17393999999996
126,41.5,-121.875,9.52529999999996
127,41.5,-121.25,10.548900000000003
128,41.5,-120.625,11.01153000000005
129,41.5,-120.0,10.787800000000004
130,42.0,-123.125,10.12254999999999
131,42.0,-122.5,10.483100000000036
132,42.0,-121.875,9.922020000000032
