Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,27.44890000000004
1,33.0,-116.25,33.41735
2,33.0,-115.625,38.11736000000002
3,33.0,-115.0,37.81793000000005
4,33.5,-117.5,24.574760000000023
5,33.5,-116.875,27.75280000000004
6,33.5,-116.25,34.77313000000004
7,33.5,-115.625,36.37820000000005
8,33.5,-115.0,37.891260000000045
9,34.0,-118.125,25.74838
10,34.0,-117.5,28.279350000000026
11,34.0,-116.875,29.08325000000002
12,34.0,-116.25,32.28490000000005
13,34.0,-115.625,35.636600000000044
14,34.0,-115.0,37.71166
15,34.5,-120.0,24.78237000000001
16,34.5,-119.375,29.623500000000035
17,34.5,-118.75,29.223960000000037
18,34.5,-118.125,29.48556000000002
19,34.5,-117.5,29.377130000000022
20,34.5,-116.875,29.701900000000023
21,34.5,-116.25,33.075620000000015
22,34.5,-115.625,35.39270000000005
23,34.5,-115.0,36.03323
24,35.0,-120.625,20.256160000000023
25,35.0,-120.0,26.50317000000001
26,35.0,-119.375,29.402030000000025
27,35.0,-118.75,29.012020000000007
28,35.0,-118.125,29.40237000000002
29,35.0,-117.5,30.699820000000045
30,35.0,-116.875,31.158470000000023
31,35.0,-116.25,32.12112000000002
32,35.0,-115.625,29.459600000000023
33,35.0,-115.0,33.18145000000004
34,35.5,-120.625,22.970820000000003
35,35.5,-120.0,27.543270000000007
36,35.5,-119.375,31.38348000000002
37,35.5,-118.75,29.14407
38,35.5,-118.125,27.976740000000007
39,35.5,-117.5,32.021450000000016
40,35.5,-116.875,31.799950000000024
41,35.5,-116.25,31.132930000000044
42,35.5,-115.625,28.411280000000037
43,36.0,-121.25,25.620000000000005
44,36.0,-120.625,28.698480000000018
45,36.0,-120.0,30.6447
46,36.0,-119.375,31.161550000000037
47,36.0,-118.75,27.763800000000003
48,36.0,-118.125,23.40002000000004
49,36.0,-117.5,30.182860000000005
50,36.0,-116.875,33.25198
51,36.0,-116.25,32.08320000000003
52,36.5,-121.875,17.58862000000005
53,36.5,-121.25,25.11413000000005
54,36.5,-120.625,29.246669999999995
55,36.5,-120.0,31.79400000000004
56,36.5,-119.375,32.87936000000002
57,36.5,-118.75,23.35494
58,36.5,-118.125,20.7851
59,36.5,-117.5,30.87798000000004
60,36.5,-116.875,33.59540000000004
61,37.0,-121.875,19.81133
62,37.0,-121.25,26.120480000000043
63,37.0,-120.625,29.943020000000047
64,37.0,-120.0,32.48855000000003
65,37.0,-119.375,28.64745000000005
66,37.0,-118.75,16.669669999999996
67,37.0,-118.125,22.21807000000001
68,37.0,-117.5,29.167100000000005
69,37.5,-121.875,22.49005
70,37.5,-121.25,27.59698000000003
71,37.5,-120.625,31.35894000000002
72,37.5,-120.0,29.820760000000007
73,37.5,-119.375,19.845200000000037
74,37.5,-118.75,16.71810000000005
75,37.5,-118.125,23.46368000000001
76,38.0,-122.5,18.32922000000002
77,38.0,-121.875,22.855430000000013
78,38.0,-121.25,26.965300000000013
79,38.0,-120.625,29.785330000000044
80,38.0,-120.0,24.128720000000044
81,38.0,-119.375,16.424650000000042
82,38.0,-118.75,20.07665000000003
83,38.5,-123.125,20.75
84,38.5,-122.5,25.643060000000048
85,38.5,-121.875,25.9554
86,38.5,-121.25,27.966060000000027
87,38.5,-120.625,27.68258000000003
88,38.5,-120.0,20.354120000000023
89,38.5,-119.375,19.34625
90,39.0,-123.125,24.27690000000001
91,39.0,-122.5,28.43145000000004
92,39.0,-121.875,29.095880000000022
93,39.0,-121.25,29.42983000000004
94,39.0,-120.625,24.88024000000001
95,39.5,-123.75,18.63806
96,39.5,-123.125,24.0521
97,39.5,-122.5,28.93792000000002
98,39.5,-121.875,30.620840000000044
99,39.5,-121.25,28.10314
100,39.5,-120.625,21.92850000000004
101,40.0,-123.75,20.706140000000005
102,40.0,-123.125,22.45486
103,40.0,-122.5,29.16134
104,40.0,-121.875,29.22460000000001
105,40.0,-121.25,23.26592000000005
106,40.0,-120.625,21.050130000000024
107,40.0,-120.0,22.05084000000005
108,40.5,-124.375,13.357000000000028
109,40.5,-123.75,20.304130000000043
110,40.5,-123.125,22.608000000000004
111,40.5,-122.5,28.54086000000001
112,40.5,-121.875,26.08495000000005
113,40.5,-121.25,20.29650000000004
114,40.5,-120.625,21.14410000000004
115,40.5,-120.0,22.71130000000005
116,41.0,-123.75,19.72613000000001
117,41.0,-123.125,21.000400000000013
118,41.0,-122.5,23.892800000000022
119,41.0,-121.875,24.012020000000007
120,41.0,-121.25,22.768640000000005
121,41.0,-120.625,20.66104000000001
122,41.0,-120.0,21.01245
123,41.5,-123.75,20.409970000000044
124,41.5,-123.125,20.077080000000024
125,41.5,-122.5,20.292100000000005
126,41.5,-121.875,19.73720000000003
127,41.5,-121.25,21.172300000000007
128,41.5,-120.625,20.937040000000025
129,41.5,-120.0,20.38357000000002
130,42.0,-123.125,18.005430000000047
131,42.0,-122.5,18.75360000000001
132,42.0,-121.875,18.77484000000004
