Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.125969999999995
1,33.0,-116.25,16.352800000000002
2,33.0,-115.625,21.240350000000007
3,33.0,-115.0,20.287259999999975
4,33.5,-117.5,14.07487999999995
5,33.5,-116.875,11.90396000000004
6,33.5,-116.25,16.810540000000003
7,33.5,-115.625,18.342900000000014
8,33.5,-115.0,19.467000000000013
9,34.0,-118.125,12.76201999999995
10,34.0,-117.5,11.79278000000005
11,34.0,-116.875,11.112480000000005
12,34.0,-116.25,14.091849999999965
13,34.0,-115.625,17.23805999999999
14,34.0,-115.0,19.095819999999975
15,34.5,-120.0,12.16203999999999
16,34.5,-119.375,10.028769999999952
17,34.5,-118.75,9.994869999999992
18,34.5,-118.125,10.247249999999951
19,34.5,-117.5,9.329340000000002
20,34.5,-116.875,9.971280000000036
21,34.5,-116.25,14.46289999999999
22,34.5,-115.625,17.304220000000015
23,34.5,-115.0,17.314839999999975
24,35.0,-120.625,12.30619999999999
25,35.0,-120.0,10.734700000000032
26,35.0,-119.375,10.623739999999998
27,35.0,-118.75,10.05874
28,35.0,-118.125,9.338400000000036
29,35.0,-117.5,10.766350000000045
30,35.0,-116.875,12.21079999999995
31,35.0,-116.25,15.48150000000004
32,35.0,-115.625,12.43907999999999
33,35.0,-115.0,14.155820000000006
34,35.5,-120.625,11.633780000000002
35,35.5,-120.0,12.94440000000003
36,35.5,-119.375,15.9255
37,35.5,-118.75,12.467830000000049
38,35.5,-118.125,7.926169999999956
39,35.5,-117.5,10.866970000000038
40,35.5,-116.875,12.14984000000004
41,35.5,-116.25,14.26678000000004
42,35.5,-115.625,11.351680000000044
43,36.0,-121.25,10.643000000000029
44,36.0,-120.625,11.008870000000002
45,36.0,-120.0,13.667839999999956
46,36.0,-119.375,16.008939999999996
47,36.0,-118.75,9.628660000000025
48,36.0,-118.125,2.9566299999999615
49,36.0,-117.5,8.696859999999958
50,36.0,-116.875,12.822930000000042
51,36.0,-116.25,13.525779999999997
52,36.5,-121.875,12.26556000000005
53,36.5,-121.25,10.271299999999997
54,36.5,-120.625,10.857659999999953
55,36.5,-120.0,13.710500000000025
56,36.5,-119.375,14.43495999999999
57,36.5,-118.75,3.9846000000000004
58,36.5,-118.125,1.6994600000000446
59,36.5,-117.5,10.24114000000003
60,36.5,-116.875,13.011699999999962
61,37.0,-121.875,11.609119999999962
62,37.0,-121.25,11.232720000000029
63,37.0,-120.625,12.85632000000004
64,37.0,-120.0,12.99449999999996
65,37.0,-119.375,7.38268000000005
66,37.0,-118.75,-0.9869000000000483
67,37.0,-118.125,3.3912600000000452
68,37.0,-117.5,9.589559999999949
69,37.5,-121.875,11.447750000000042
70,37.5,-121.25,11.482700000000023
71,37.5,-120.625,12.407070000000033
72,37.5,-120.0,7.846460000000036
73,37.5,-119.375,0.7016199999999913
74,37.5,-118.75,-0.6459000000000401
75,37.5,-118.125,4.485960000000034
76,38.0,-122.5,12.157500000000027
77,38.0,-121.875,12.161219999999958
78,38.0,-121.25,12.426169999999956
79,38.0,-120.625,10.228940000000023
80,38.0,-120.0,2.943960000000004
81,38.0,-119.375,-1.504980000000046
82,38.0,-118.75,1.8240300000000502
83,38.5,-123.125,10.735829999999964
84,38.5,-122.5,10.612300000000005
85,38.5,-121.875,11.979240000000004
86,38.5,-121.25,12.095450000000028
87,38.5,-120.625,7.348500000000001
88,38.5,-120.0,1.619169999999997
89,38.5,-119.375,1.9737499999999955
90,39.0,-123.125,8.660180000000025
91,39.0,-122.5,9.659400000000005
92,39.0,-121.875,11.87856000000005
93,39.0,-121.25,10.685820000000035
94,39.0,-120.625,4.794979999999953
95,39.5,-123.75,10.055319999999995
96,39.5,-123.125,6.185239999999965
97,39.5,-122.5,9.600150000000042
98,39.5,-121.875,11.51622999999995
99,39.5,-121.25,7.721499999999992
100,39.5,-120.625,2.385280000000023
101,40.0,-123.75,8.39178000000004
102,40.0,-123.125,4.972380000000044
103,40.0,-122.5,9.668499999999995
104,40.0,-121.875,9.225270000000023
105,40.0,-121.25,2.980069999999955
106,40.0,-120.625,1.4634299999999598
107,40.0,-120.0,4.269649999999956
108,40.5,-124.375,10.174369999999954
109,40.5,-123.75,6.773429999999962
110,40.5,-123.125,5.086659999999995
111,40.5,-122.5,9.32329999999996
112,40.5,-121.875,6.750599999999963
113,40.5,-121.25,0.4912400000000048
114,40.5,-120.625,1.4172000000000367
115,40.5,-120.0,3.9339799999999627
116,41.0,-123.75,6.537470000000042
117,41.0,-123.125,2.7743000000000393
118,41.0,-122.5,4.603880000000004
119,41.0,-121.875,4.9722000000000435
120,41.0,-121.25,3.491450000000043
121,41.0,-120.625,1.175649999999962
122,41.0,-120.0,1.2274700000000394
123,41.5,-123.75,5.550400000000025
124,41.5,-123.125,2.5465999999999553
125,41.5,-122.5,2.1848699999999894
126,41.5,-121.875,0.9642000000000053
127,41.5,-121.25,2.4922000000000253
128,41.5,-120.625,2.214230000000043
129,41.5,-120.0,1.2093399999999974
130,42.0,-123.125,2.2358299999999645
131,42.0,-122.5,2.0795200000000023
132,42.0,-121.875,1.7806300000000306
