Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.042380000000037
1,33.0,-116.25,31.323660000000018
2,33.0,-115.625,35.028279999999995
3,33.0,-115.0,32.26238000000001
4,33.5,-117.5,22.244439999999997
5,33.5,-116.875,25.98058000000003
6,33.5,-116.25,32.97630000000004
7,33.5,-115.625,32.46893
8,33.5,-115.0,32.18850000000003
9,34.0,-118.125,23.892719999999997
10,34.0,-117.5,26.422300000000007
11,34.0,-116.875,27.958860000000016
12,34.0,-116.25,31.16064
13,34.0,-115.625,32.65453000000002
14,34.0,-115.0,32.73303000000004
15,34.5,-120.0,24.007870000000025
16,34.5,-119.375,28.38915000000003
17,34.5,-118.75,28.36572000000001
18,34.5,-118.125,28.578880000000026
19,34.5,-117.5,28.74743000000001
20,34.5,-116.875,29.278560000000027
21,34.5,-116.25,32.85223000000002
22,34.5,-115.625,34.15148000000005
23,34.5,-115.0,32.00817000000001
24,35.0,-120.625,18.599760000000003
25,35.0,-120.0,26.381250000000023
26,35.0,-119.375,29.367240000000038
27,35.0,-118.75,28.48153000000002
28,35.0,-118.125,28.875850000000014
29,35.0,-117.5,30.590900000000033
30,35.0,-116.875,31.46813000000003
31,35.0,-116.25,33.98278000000005
32,35.0,-115.625,30.889030000000048
33,35.0,-115.0,31.20413000000002
34,35.5,-120.625,21.76818000000003
35,35.5,-120.0,27.662350000000004
36,35.5,-119.375,32.06274000000002
37,35.5,-118.75,29.442440000000033
38,35.5,-118.125,27.759180000000015
39,35.5,-117.5,31.64360000000005
40,35.5,-116.875,31.76943
41,35.5,-116.25,33.40157000000005
42,35.5,-115.625,30.87103000000002
43,36.0,-121.25,22.635000000000048
44,36.0,-120.625,27.45930000000004
45,36.0,-120.0,30.50155000000001
46,36.0,-119.375,32.08712000000003
47,36.0,-118.75,28.512320000000045
48,36.0,-118.125,23.384100000000046
49,36.0,-117.5,29.917700000000025
50,36.0,-116.875,33.157370000000014
51,36.0,-116.25,33.51990000000001
52,36.5,-121.875,15.207270000000051
53,36.5,-121.25,23.5317
54,36.5,-120.625,29.311030000000017
55,36.5,-120.0,31.46255000000002
56,36.5,-119.375,33.61907000000002
57,36.5,-118.75,24.109740000000045
58,36.5,-118.125,20.780700000000024
59,36.5,-117.5,30.983820000000037
60,36.5,-116.875,33.85894000000002
61,37.0,-121.875,17.914480000000026
62,37.0,-121.25,23.93780000000004
63,37.0,-120.625,28.404350000000022
64,37.0,-120.0,31.85020000000003
65,37.0,-119.375,29.28362000000004
66,37.0,-118.75,17.157280000000014
67,37.0,-118.125,22.590100000000007
68,37.0,-117.5,29.674000000000035
69,37.5,-121.875,20.230830000000026
70,37.5,-121.25,26.043450000000007
71,37.5,-120.625,29.99072000000001
72,37.5,-120.0,29.63214000000005
73,37.5,-119.375,20.37510000000003
74,37.5,-118.75,16.97204000000005
75,37.5,-118.125,24.38250000000005
76,38.0,-122.5,16.58444000000003
77,38.0,-121.875,21.268640000000005
78,38.0,-121.25,26.012140000000045
79,38.0,-120.625,29.17138
80,38.0,-120.0,24.404530000000022
81,38.0,-119.375,16.58190000000002
82,38.0,-118.75,21.14703000000003
83,38.5,-123.125,17.87760000000003
84,38.5,-122.5,23.11492000000004
85,38.5,-121.875,25.103170000000034
86,38.5,-121.25,27.522199999999998
87,38.5,-120.625,27.410000000000025
88,38.5,-120.0,20.47177000000005
89,38.5,-119.375,19.869500000000016
90,39.0,-123.125,24.101740000000007
91,39.0,-122.5,27.996640000000014
92,39.0,-121.875,29.427900000000022
93,39.0,-121.25,29.373440000000016
94,39.0,-120.625,25.138180000000034
95,39.5,-123.75,18.674680000000023
96,39.5,-123.125,24.979970000000037
97,39.5,-122.5,29.560100000000034
98,39.5,-121.875,31.002980000000036
99,39.5,-121.25,28.667660000000012
100,39.5,-120.625,22.62826000000001
101,40.0,-123.75,21.888120000000015
102,40.0,-123.125,24.208120000000008
103,40.0,-122.5,30.290459999999996
104,40.0,-121.875,30.15005000000002
105,40.0,-121.25,24.059960000000046
106,40.0,-120.625,22.09880000000004
107,40.0,-120.0,23.300350000000037
108,40.5,-124.375,14.770200000000045
109,40.5,-123.75,23.501580000000047
110,40.5,-123.125,24.54092000000003
111,40.5,-122.5,29.261130000000037
112,40.5,-121.875,27.426930000000027
113,40.5,-121.25,21.362400000000036
114,40.5,-120.625,22.21383000000003
115,40.5,-120.0,24.059140000000014
116,41.0,-123.75,23.083950000000016
117,41.0,-123.125,23.85784000000001
118,41.0,-122.5,24.85082
119,41.0,-121.875,25.407280000000014
120,41.0,-121.25,23.612000000000023
121,41.0,-120.625,21.77093000000002
122,41.0,-120.0,22.281920000000014
123,41.5,-123.75,22.52093000000002
124,41.5,-123.125,23.70413000000002
125,41.5,-122.5,23.306970000000035
126,41.5,-121.875,21.77000000000004
127,41.5,-121.25,22.33447000000001
128,41.5,-120.625,22.271659999999997
129,41.5,-120.0,22.13354000000004
130,42.0,-123.125,22.814360000000022
131,42.0,-122.5,23.44924000000003
132,42.0,-121.875,22.59820000000002
