Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,34.29244
1,33.0,-116.25,38.103020000000015
2,33.0,-115.625,41.67248000000001
3,33.0,-115.0,40.84258
4,33.5,-117.5,29.96075000000002
5,33.5,-116.875,33.36840000000001
6,33.5,-116.25,38.54104000000001
7,33.5,-115.625,39.5437
8,33.5,-115.0,40.41488000000004
9,34.0,-118.125,33.22772000000003
10,34.0,-117.5,35.02090000000004
11,34.0,-116.875,33.33160000000004
12,34.0,-116.25,35.16470000000004
13,34.0,-115.625,37.77667000000002
14,34.0,-115.0,39.82772
15,34.5,-120.0,28.08820000000003
16,34.5,-119.375,31.122250000000008
17,34.5,-118.75,32.29907000000003
18,34.5,-118.125,33.02215000000001
19,34.5,-117.5,31.90790000000004
20,34.5,-116.875,31.95254
21,34.5,-116.25,34.86605000000003
22,34.5,-115.625,37.72592000000003
23,34.5,-115.0,38.54275000000001
24,35.0,-120.625,23.30444
25,35.0,-120.0,27.784880000000044
26,35.0,-119.375,27.89648
27,35.0,-118.75,28.36205000000001
28,35.0,-118.125,31.109860000000022
29,35.0,-117.5,32.87856000000005
30,35.0,-116.875,33.71966000000003
31,35.0,-116.25,35.987450000000024
32,35.0,-115.625,33.958060000000046
33,35.0,-115.0,36.340750000000014
34,35.5,-120.625,27.388670000000047
35,35.5,-120.0,29.080930000000023
36,35.5,-119.375,31.14870000000002
37,35.5,-118.75,29.52654000000001
38,35.5,-118.125,29.51550000000003
39,35.5,-117.5,33.7586
40,35.5,-116.875,34.416300000000035
41,35.5,-116.25,35.790400000000034
42,35.5,-115.625,33.43260000000004
43,36.0,-121.25,23.868920000000003
44,36.0,-120.625,28.271540000000016
45,36.0,-120.0,29.86816000000005
46,36.0,-119.375,31.790099999999995
47,36.0,-118.75,28.91265000000004
48,36.0,-118.125,24.626900000000035
49,36.0,-117.5,31.72630000000004
50,36.0,-116.875,35.62094000000002
51,36.0,-116.25,36.02270000000004
52,36.5,-121.875,16.265440000000012
53,36.5,-121.25,23.02606000000003
54,36.5,-120.625,26.420280000000048
55,36.5,-120.0,29.44903000000005
56,36.5,-119.375,32.32787000000002
57,36.5,-118.75,24.529660000000035
58,36.5,-118.125,21.4289
59,36.5,-117.5,32.29598000000004
60,36.5,-116.875,35.430229999999995
61,37.0,-121.875,18.03002000000004
62,37.0,-121.25,24.254400000000032
63,37.0,-120.625,27.13394
64,37.0,-120.0,30.54770000000002
65,37.0,-119.375,28.321200000000037
66,37.0,-118.75,17.72326000000004
67,37.0,-118.125,22.997220000000027
68,37.0,-117.5,30.73538000000002
69,37.5,-121.875,19.22210000000001
70,37.5,-121.25,23.634150000000037
71,37.5,-120.625,27.35296
72,37.5,-120.0,27.536159999999995
73,37.5,-119.375,19.703640000000007
74,37.5,-118.75,16.921400000000006
75,37.5,-118.125,24.07815000000005
76,38.0,-122.5,17.20703000000003
77,38.0,-121.875,20.644920000000013
78,38.0,-121.25,23.497860000000003
79,38.0,-120.625,25.803160000000048
80,38.0,-120.0,22.41717
81,38.0,-119.375,15.762140000000043
82,38.0,-118.75,20.14694000000003
83,38.5,-123.125,16.45490000000001
84,38.5,-122.5,20.63330000000002
85,38.5,-121.875,23.20490000000001
86,38.5,-121.25,24.58737000000002
87,38.5,-120.625,23.929930000000013
88,38.5,-120.0,18.53024000000005
89,38.5,-119.375,18.848749999999995
90,39.0,-123.125,17.761600000000044
91,39.0,-122.5,22.44238000000001
92,39.0,-121.875,25.27612000000005
93,39.0,-121.25,25.63348000000002
94,39.0,-120.625,21.56088
95,39.5,-123.75,14.760980000000018
96,39.5,-123.125,17.651800000000037
97,39.5,-122.5,24.179220000000043
98,39.5,-121.875,26.49180000000001
99,39.5,-121.25,23.63207
100,39.5,-120.625,18.696300000000008
101,40.0,-123.75,15.13342
102,40.0,-123.125,17.2029
103,40.0,-122.5,24.461450000000013
104,40.0,-121.875,25.06460000000004
105,40.0,-121.25,18.98090000000002
106,40.0,-120.625,17.97457000000003
107,40.0,-120.0,20.407650000000046
108,40.5,-124.375,13.053950000000045
109,40.5,-123.75,14.206630000000018
110,40.5,-123.125,17.83330000000001
111,40.5,-122.5,23.274
112,40.5,-121.875,21.92060000000004
113,40.5,-121.25,16.120660000000044
114,40.5,-120.625,18.267200000000003
115,40.5,-120.0,21.157250000000037
116,41.0,-123.75,14.400930000000017
117,41.0,-123.125,16.92706000000004
118,41.0,-122.5,19.122400000000027
119,41.0,-121.875,20.00762000000003
120,41.0,-121.25,18.463220000000035
121,41.0,-120.625,17.791380000000004
122,41.0,-120.0,19.114430000000027
123,41.5,-123.75,14.739980000000005
124,41.5,-123.125,16.10247000000004
125,41.5,-122.5,16.59722000000005
126,41.5,-121.875,15.897450000000047
127,41.5,-121.25,17.228750000000048
128,41.5,-120.625,17.842520000000036
129,41.5,-120.0,18.433280000000025
130,42.0,-123.125,14.4538
131,42.0,-122.5,16.266840000000002
132,42.0,-121.875,16.42007000000001
