Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.305380000000014
1,33.0,-116.25,26.637050000000045
2,33.0,-115.625,31.642629999999997
3,33.0,-115.0,30.416620000000023
4,33.5,-117.5,21.489070000000027
5,33.5,-116.875,21.764760000000024
6,33.5,-116.25,28.656600000000026
7,33.5,-115.625,29.75326000000001
8,33.5,-115.0,30.300900000000013
9,34.0,-118.125,21.369169999999997
10,34.0,-117.5,21.766099999999994
11,34.0,-116.875,23.16754000000003
12,34.0,-116.25,27.816250000000025
13,34.0,-115.625,30.005300000000034
14,34.0,-115.0,30.738300000000038
15,34.5,-120.0,19.475760000000037
16,34.5,-119.375,18.717430000000036
17,34.5,-118.75,19.27728000000002
18,34.5,-118.125,21.576530000000048
19,34.5,-117.5,22.18252000000001
20,34.5,-116.875,23.593230000000005
21,34.5,-116.25,28.593200000000024
22,34.5,-115.625,30.931330000000003
23,34.5,-115.0,29.49490000000003
24,35.0,-120.625,17.505550000000028
25,35.0,-120.0,20.718380000000025
26,35.0,-119.375,22.22497000000004
27,35.0,-118.75,21.721460000000036
28,35.0,-118.125,21.742670000000032
29,35.0,-117.5,24.203900000000033
30,35.0,-116.875,25.876250000000027
31,35.0,-116.25,29.933280000000025
32,35.0,-115.625,26.74798000000004
33,35.0,-115.0,27.126250000000027
34,35.5,-120.625,17.83438000000001
35,35.5,-120.0,21.504020000000025
36,35.5,-119.375,26.87307000000004
37,35.5,-118.75,25.98055000000005
38,35.5,-118.125,22.887400000000014
39,35.5,-117.5,25.53800000000001
40,35.5,-116.875,25.816400000000044
41,35.5,-116.25,28.878440000000012
42,35.5,-115.625,26.289240000000007
43,36.0,-121.25,18.75286
44,36.0,-120.625,21.16064
45,36.0,-120.0,23.27710000000002
46,36.0,-119.375,26.175130000000024
47,36.0,-118.75,23.374930000000006
48,36.0,-118.125,17.98684000000003
49,36.0,-117.5,24.08453000000003
50,36.0,-116.875,27.105770000000007
51,36.0,-116.25,27.84417000000002
52,36.5,-121.875,16.676570000000027
53,36.5,-121.25,18.374750000000006
54,36.5,-120.625,23.127250000000004
55,36.5,-120.0,26.195670000000007
56,36.5,-119.375,26.70025000000004
57,36.5,-118.75,19.421500000000037
58,36.5,-118.125,16.367430000000013
59,36.5,-117.5,25.51750000000004
60,36.5,-116.875,27.386600000000044
61,37.0,-121.875,16.666470000000004
62,37.0,-121.25,18.92568
63,37.0,-120.625,23.73630000000003
64,37.0,-120.0,26.364160000000027
65,37.0,-119.375,22.24908000000005
66,37.0,-118.75,12.153380000000027
67,37.0,-118.125,17.680000000000007
68,37.0,-117.5,24.55032
69,37.5,-121.875,16.336720000000014
70,37.5,-121.25,20.12408000000005
71,37.5,-120.625,24.106070000000045
72,37.5,-120.0,22.475600000000043
73,37.5,-119.375,13.784140000000036
74,37.5,-118.75,11.305720000000008
75,37.5,-118.125,18.77474000000001
76,38.0,-122.5,16.162900000000036
77,38.0,-121.875,17.299300000000017
78,38.0,-121.25,20.92407000000003
79,38.0,-120.625,21.767330000000015
80,38.0,-120.0,16.82092
81,38.0,-119.375,10.189050000000009
82,38.0,-118.75,14.641470000000027
83,38.5,-123.125,15.465800000000002
84,38.5,-122.5,18.35345000000001
85,38.5,-121.875,19.657950000000028
86,38.5,-121.25,20.996200000000044
87,38.5,-120.625,18.68786
88,38.5,-120.0,13.762630000000001
89,38.5,-119.375,14.148000000000025
90,39.0,-123.125,16.184079999999994
91,39.0,-122.5,20.62790000000001
92,39.0,-121.875,22.70287000000002
93,39.0,-121.25,21.064080000000047
94,39.0,-120.625,16.736019999999996
95,39.5,-123.75,14.88268000000005
96,39.5,-123.125,15.327020000000005
97,39.5,-122.5,21.973749999999995
98,39.5,-121.875,23.649770000000046
99,39.5,-121.25,19.23583000000002
100,39.5,-120.625,15.31597000000005
101,40.0,-123.75,15.031300000000044
102,40.0,-123.125,14.50872000000004
103,40.0,-122.5,22.15655000000004
104,40.0,-121.875,21.403920000000028
105,40.0,-121.25,15.162500000000023
106,40.0,-120.625,15.3716
107,40.0,-120.0,17.96252000000004
108,40.5,-124.375,14.634330000000034
109,40.5,-123.75,14.188780000000008
110,40.5,-123.125,14.449730000000045
111,40.5,-122.5,20.694970000000012
112,40.5,-121.875,19.368040000000008
113,40.5,-121.25,13.775779999999997
114,40.5,-120.625,16.127679999999998
115,40.5,-120.0,18.583060000000046
116,41.0,-123.75,14.32280000000003
117,41.0,-123.125,13.154100000000028
118,41.0,-122.5,15.384580000000028
119,41.0,-121.875,16.269040000000018
120,41.0,-121.25,16.528070000000014
121,41.0,-120.625,15.145700000000033
122,41.0,-120.0,15.444940000000031
123,41.5,-123.75,14.830320000000029
124,41.5,-123.125,12.940120000000036
125,41.5,-122.5,12.929400000000044
126,41.5,-121.875,12.20350000000002
127,41.5,-121.25,14.372299999999996
128,41.5,-120.625,15.272640000000024
129,41.5,-120.0,14.797300000000007
130,42.0,-123.125,12.614430000000027
131,42.0,-122.5,12.828420000000051
132,42.0,-121.875,12.790520000000015
