Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,32.364130000000046
1,33.0,-116.25,35.98055000000005
2,33.0,-115.625,38.72454000000005
3,33.0,-115.0,36.722530000000006
4,33.5,-117.5,28.039800000000014
5,33.5,-116.875,32.113200000000006
6,33.5,-116.25,36.35015000000004
7,33.5,-115.625,36.80053000000004
8,33.5,-115.0,37.17950000000002
9,34.0,-118.125,30.952500000000043
10,34.0,-117.5,33.09930000000003
11,34.0,-116.875,32.97903000000002
12,34.0,-116.25,33.35253
13,34.0,-115.625,35.92080000000004
14,34.0,-115.0,37.3184
15,34.5,-120.0,30.18163000000004
16,34.5,-119.375,33.543330000000026
17,34.5,-118.75,33.44050000000004
18,34.5,-118.125,33.89858000000004
19,34.5,-117.5,31.805870000000027
20,34.5,-116.875,31.41207000000003
21,34.5,-116.25,34.0582
22,34.5,-115.625,36.367200000000025
23,34.5,-115.0,35.53060000000005
24,35.0,-120.625,23.296080000000018
25,35.0,-120.0,30.57420000000002
26,35.0,-119.375,32.19506000000001
27,35.0,-118.75,32.76092
28,35.0,-118.125,32.57230000000004
29,35.0,-117.5,33.352869999999996
30,35.0,-116.875,33.73907000000003
31,35.0,-116.25,35.94920000000002
32,35.0,-115.625,32.7337
33,35.0,-115.0,33.28546
34,35.5,-120.625,28.185450000000003
35,35.5,-120.0,31.992150000000038
36,35.5,-119.375,35.457640000000026
37,35.5,-118.75,33.656270000000006
38,35.5,-118.125,30.158140000000003
39,35.5,-117.5,33.28924000000001
40,35.5,-116.875,33.82030000000003
41,35.5,-116.25,35.322630000000004
42,35.5,-115.625,32.306100000000015
43,36.0,-121.25,25.399220000000014
44,36.0,-120.625,31.351
45,36.0,-120.0,33.919430000000034
46,36.0,-119.375,36.65838000000002
47,36.0,-118.75,31.039240000000007
48,36.0,-118.125,23.745870000000025
49,36.0,-117.5,29.841420000000028
50,36.0,-116.875,34.128870000000006
51,36.0,-116.25,34.53326000000004
52,36.5,-121.875,16.262699999999995
53,36.5,-121.25,23.446600000000046
54,36.5,-120.625,29.722680000000025
55,36.5,-120.0,33.41320000000002
56,36.5,-119.375,36.55132000000003
57,36.5,-118.75,24.849800000000016
58,36.5,-118.125,19.47714000000002
59,36.5,-117.5,29.309320000000014
60,36.5,-116.875,33.14196000000004
61,37.0,-121.875,17.166500000000042
62,37.0,-121.25,23.912130000000047
63,37.0,-120.625,28.736140000000034
64,37.0,-120.0,33.40014000000002
65,37.0,-119.375,30.707899999999995
66,37.0,-118.75,17.431240000000003
67,37.0,-118.125,19.88674000000003
68,37.0,-117.5,26.818900000000042
69,37.5,-121.875,17.350580000000036
70,37.5,-121.25,24.99362000000002
71,37.5,-120.625,30.11175000000003
72,37.5,-120.0,31.119799999999998
73,37.5,-119.375,21.56683000000004
74,37.5,-118.75,16.064570000000003
75,37.5,-118.125,19.64626000000004
76,38.0,-122.5,16.45428000000004
77,38.0,-121.875,18.43673000000001
78,38.0,-121.25,24.0899
79,38.0,-120.625,28.955129999999997
80,38.0,-120.0,26.408560000000023
81,38.0,-119.375,17.598600000000033
82,38.0,-118.75,18.77260000000001
83,38.5,-123.125,17.54955000000001
84,38.5,-122.5,22.18932000000001
85,38.5,-121.875,22.230250000000012
86,38.5,-121.25,25.25400000000002
87,38.5,-120.625,28.195100000000025
88,38.5,-120.0,23.352700000000027
89,38.5,-119.375,20.5385
90,39.0,-123.125,21.5188
91,39.0,-122.5,27.23272000000003
92,39.0,-121.875,27.191460000000006
93,39.0,-121.25,28.233150000000023
94,39.0,-120.625,27.661
95,39.5,-123.75,17.29970000000003
96,39.5,-123.125,22.479180000000042
97,39.5,-122.5,29.807980000000043
98,39.5,-121.875,30.41055
99,39.5,-121.25,28.75720000000001
100,39.5,-120.625,25.80370000000005
101,40.0,-123.75,18.13280000000003
102,40.0,-123.125,22.135860000000037
103,40.0,-122.5,30.9033
104,40.0,-121.875,30.898130000000037
105,40.0,-121.25,26.47842000000003
106,40.0,-120.625,25.09704000000005
107,40.0,-120.0,25.661519999999996
108,40.5,-124.375,14.693780000000004
109,40.5,-123.75,16.665900000000022
110,40.5,-123.125,22.308040000000005
111,40.5,-122.5,30.711100000000044
112,40.5,-121.875,28.694330000000036
113,40.5,-121.25,23.754819999999995
114,40.5,-120.625,24.679040000000043
115,40.5,-120.0,25.57433000000003
116,41.0,-123.75,16.75200000000001
117,41.0,-123.125,21.61727000000002
118,41.0,-122.5,27.440800000000024
119,41.0,-121.875,27.65753000000001
120,41.0,-121.25,25.766230000000007
121,41.0,-120.625,23.763480000000015
122,41.0,-120.0,22.934529999999995
123,41.5,-123.75,17.8193
124,41.5,-123.125,19.53027000000003
125,41.5,-122.5,22.76898
126,41.5,-121.875,23.843350000000044
127,41.5,-121.25,24.632750000000044
128,41.5,-120.625,24.346429999999998
129,41.5,-120.0,23.075680000000034
130,42.0,-123.125,18.80898000000002
131,42.0,-122.5,20.61587000000003
132,42.0,-121.875,22.217579999999998
