Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.33972
1,33.0,-116.25,23.613550000000032
2,33.0,-115.625,28.069880000000012
3,33.0,-115.0,27.631280000000004
4,33.5,-117.5,21.058400000000006
5,33.5,-116.875,19.84280000000001
6,33.5,-116.25,24.07324
7,33.5,-115.625,25.584280000000035
8,33.5,-115.0,26.766530000000046
9,34.0,-118.125,20.249930000000006
10,34.0,-117.5,19.70306000000005
11,34.0,-116.875,20.21636000000001
12,34.0,-116.25,22.072630000000004
13,34.0,-115.625,24.95458000000002
14,34.0,-115.0,26.507380000000012
15,34.5,-120.0,18.59390000000002
16,34.5,-119.375,17.358730000000037
17,34.5,-118.75,18.00457
18,34.5,-118.125,19.197930000000042
19,34.5,-117.5,18.597000000000037
20,34.5,-116.875,20.26513
21,34.5,-116.25,23.664000000000044
22,34.5,-115.625,25.70052000000004
23,34.5,-115.0,25.00780000000003
24,35.0,-120.625,17.73570000000001
25,35.0,-120.0,18.85504000000003
26,35.0,-119.375,19.095200000000034
27,35.0,-118.75,18.56573000000003
28,35.0,-118.125,19.26740000000001
29,35.0,-117.5,21.24550000000005
30,35.0,-116.875,23.42410000000001
31,35.0,-116.25,25.941300000000012
32,35.0,-115.625,22.40664000000004
33,35.0,-115.0,22.854600000000005
34,35.5,-120.625,17.60626000000002
35,35.5,-120.0,20.85967000000005
36,35.5,-119.375,25.25980000000004
37,35.5,-118.75,21.805600000000027
38,35.5,-118.125,18.10912000000002
39,35.5,-117.5,22.27370000000002
40,35.5,-116.875,23.638120000000015
41,35.5,-116.25,25.243600000000015
42,35.5,-115.625,22.127740000000017
43,36.0,-121.25,17.563230000000033
44,36.0,-120.625,19.646330000000034
45,36.0,-120.0,22.612120000000004
46,36.0,-119.375,25.099080000000015
47,36.0,-118.75,20.492400000000032
48,36.0,-118.125,13.907430000000033
49,36.0,-117.5,19.809140000000014
50,36.0,-116.875,24.16726
51,36.0,-116.25,24.32310000000001
52,36.5,-121.875,16.94604000000004
53,36.5,-121.25,17.993130000000008
54,36.5,-120.625,21.081260000000043
55,36.5,-120.0,24.56695000000002
56,36.5,-119.375,24.63280000000003
57,36.5,-118.75,15.459159999999997
58,36.5,-118.125,13.132380000000012
59,36.5,-117.5,20.930780000000027
60,36.5,-116.875,23.467900000000043
61,37.0,-121.875,16.95007000000004
62,37.0,-121.25,18.736540000000048
63,37.0,-120.625,21.81707
64,37.0,-120.0,23.524680000000046
65,37.0,-119.375,18.370450000000005
66,37.0,-118.75,9.836850000000027
67,37.0,-118.125,15.002679999999998
68,37.0,-117.5,19.404840000000036
69,37.5,-121.875,16.81188000000003
70,37.5,-121.25,18.890770000000032
71,37.5,-120.625,21.40548000000001
72,37.5,-120.0,18.943100000000015
73,37.5,-119.375,10.673580000000015
74,37.5,-118.75,9.709900000000005
75,37.5,-118.125,16.066340000000025
76,38.0,-122.5,16.84200000000004
77,38.0,-121.875,17.65980000000002
78,38.0,-121.25,19.016350000000045
79,38.0,-120.625,18.41930000000002
80,38.0,-120.0,13.222380000000044
81,38.0,-119.375,7.86160000000001
82,38.0,-118.75,12.870100000000036
83,38.5,-123.125,15.555660000000046
84,38.5,-122.5,16.529840000000036
85,38.5,-121.875,18.310969999999998
86,38.5,-121.25,18.27654000000001
87,38.5,-120.625,15.41882000000004
88,38.5,-120.0,10.533560000000023
89,38.5,-119.375,11.560360000000003
90,39.0,-123.125,14.645440000000008
91,39.0,-122.5,16.818200000000047
92,39.0,-121.875,19.108580000000018
93,39.0,-121.25,17.71270000000004
94,39.0,-120.625,13.18688000000003
95,39.5,-123.75,14.704400000000021
96,39.5,-123.125,13.002070000000003
97,39.5,-122.5,17.833550000000002
98,39.5,-121.875,19.536550000000034
99,39.5,-121.25,15.539240000000007
100,39.5,-120.625,11.677700000000016
101,40.0,-123.75,14.09802000000002
102,40.0,-123.125,12.314140000000009
103,40.0,-122.5,17.75457
104,40.0,-121.875,17.600150000000042
105,40.0,-121.25,11.838300000000004
106,40.0,-120.625,11.639520000000005
107,40.0,-120.0,14.014640000000043
108,40.5,-124.375,15.272940000000006
109,40.5,-123.75,14.059259999999995
110,40.5,-123.125,12.7029
111,40.5,-122.5,16.808600000000013
112,40.5,-121.875,15.558250000000044
113,40.5,-121.25,9.875120000000038
114,40.5,-120.625,11.727959999999996
115,40.5,-120.0,13.999700000000018
116,41.0,-123.75,15.09960000000001
117,41.0,-123.125,11.92070000000001
118,41.0,-122.5,12.584950000000049
119,41.0,-121.875,14.108330000000024
120,41.0,-121.25,12.854150000000004
121,41.0,-120.625,11.372160000000008
122,41.0,-120.0,11.461100000000044
123,41.5,-123.75,15.244400000000041
124,41.5,-123.125,12.774200000000008
125,41.5,-122.5,11.880430000000047
126,41.5,-121.875,10.583600000000047
127,41.5,-121.25,12.060720000000003
128,41.5,-120.625,12.24290000000002
129,41.5,-120.0,11.382470000000012
130,42.0,-123.125,13.22040000000004
131,42.0,-122.5,12.902100000000019
132,42.0,-121.875,11.770440000000008
