Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.361400000000003
1,33.0,-116.25,12.859740000000045
2,33.0,-115.625,17.15106000000003
3,33.0,-115.0,16.488
4,33.5,-117.5,10.22670000000005
5,33.5,-116.875,8.114220000000046
6,33.5,-116.25,14.278680000000008
7,33.5,-115.625,15.87820000000005
8,33.5,-115.0,16.744470000000035
9,34.0,-118.125,10.204430000000002
10,34.0,-117.5,9.849800000000016
11,34.0,-116.875,9.065850000000012
12,34.0,-116.25,12.277520000000038
13,34.0,-115.625,15.50445000000002
14,34.0,-115.0,17.038700000000006
15,34.5,-120.0,10.712150000000008
16,34.5,-119.375,8.786800000000028
17,34.5,-118.75,8.67172000000005
18,34.5,-118.125,8.877300000000048
19,34.5,-117.5,8.228499999999997
20,34.5,-116.875,8.618650000000002
21,34.5,-116.25,12.538139999999999
22,34.5,-115.625,15.41760000000005
23,34.5,-115.0,15.677000000000021
24,35.0,-120.625,9.930600000000027
25,35.0,-120.0,7.878720000000044
26,35.0,-119.375,7.225600000000043
27,35.0,-118.75,5.8887600000000475
28,35.0,-118.125,7.200559999999996
29,35.0,-117.5,9.40115000000003
30,35.0,-116.875,10.312200000000018
31,35.0,-116.25,13.442000000000007
32,35.0,-115.625,11.172600000000045
33,35.0,-115.0,13.33996000000002
34,35.5,-120.625,8.767719999999997
35,35.5,-120.0,8.67434000000003
36,35.5,-119.375,10.46270000000004
37,35.5,-118.75,6.920530000000042
38,35.5,-118.125,6.285799999999995
39,35.5,-117.5,10.701530000000048
40,35.5,-116.875,10.758450000000039
41,35.5,-116.25,12.698239999999998
42,35.5,-115.625,10.497640000000047
43,36.0,-121.25,7.730040000000031
44,36.0,-120.625,7.685270000000003
45,36.0,-120.0,9.132800000000032
46,36.0,-119.375,10.563070000000039
47,36.0,-118.75,6.321920000000034
48,36.0,-118.125,4.227400000000046
49,36.0,-117.5,10.403380000000027
50,36.0,-116.875,12.585660000000018
51,36.0,-116.25,12.982700000000023
52,36.5,-121.875,9.317800000000034
53,36.5,-121.25,6.264949999999999
54,36.5,-120.625,6.5283000000000015
55,36.5,-120.0,8.70684
56,36.5,-119.375,10.600099999999998
57,36.5,-118.75,3.691030000000012
58,36.5,-118.125,2.158260000000041
59,36.5,-117.5,11.133230000000026
60,36.5,-116.875,12.722860000000026
61,37.0,-121.875,8.209069999999997
62,37.0,-121.25,6.959950000000049
63,37.0,-120.625,7.78884000000005
64,37.0,-120.0,9.046800000000019
65,37.0,-119.375,7.642629999999997
66,37.0,-118.75,-1.88288
67,37.0,-118.125,3.2135300000000484
68,37.0,-117.5,8.681240000000003
69,37.5,-121.875,7.622250000000008
70,37.5,-121.25,7.290300000000002
71,37.5,-120.625,8.50060000000002
72,37.5,-120.0,7.541470000000004
73,37.5,-119.375,0.3528400000000147
74,37.5,-118.75,-2.7202499999999645
75,37.5,-118.125,3.4273600000000215
76,38.0,-122.5,8.319940000000031
77,38.0,-121.875,8.217300000000023
78,38.0,-121.25,8.294849999999997
79,38.0,-120.625,7.966970000000003
80,38.0,-120.0,3.4167400000000043
81,38.0,-119.375,-3.456549999999993
82,38.0,-118.75,-0.06879999999995334
83,38.5,-123.125,7.43730000000005
84,38.5,-122.5,7.130269999999996
85,38.5,-121.875,8.835570000000018
86,38.5,-121.25,8.826780000000042
87,38.5,-120.625,6.326350000000048
88,38.5,-120.0,0.2776400000000194
89,38.5,-119.375,-0.6583999999999719
90,39.0,-123.125,5.698100000000011
91,39.0,-122.5,7.05197000000004
92,39.0,-121.875,9.705129999999997
93,39.0,-121.25,9.178250000000048
94,39.0,-120.625,4.305000000000007
95,39.5,-123.75,7.32256000000001
96,39.5,-123.125,3.1831999999999994
97,39.5,-122.5,7.336330000000032
98,39.5,-121.875,9.787900000000036
99,39.5,-121.25,6.7672000000000025
100,39.5,-120.625,1.687340000000006
101,40.0,-123.75,5.768580000000043
102,40.0,-123.125,1.7773000000000252
103,40.0,-122.5,7.225060000000042
104,40.0,-121.875,7.8535400000000095
105,40.0,-121.25,2.581960000000038
106,40.0,-120.625,0.6669300000000362
107,40.0,-120.0,0.8534800000000473
108,40.5,-124.375,8.158870000000036
109,40.5,-123.75,4.007100000000037
110,40.5,-123.125,1.8317200000000184
111,40.5,-122.5,6.739980000000003
112,40.5,-121.875,4.986379999999997
113,40.5,-121.25,-0.1158999999999537
114,40.5,-120.625,0.17678000000000793
115,40.5,-120.0,1.0406000000000404
116,41.0,-123.75,4.096860000000049
117,41.0,-123.125,0.6788999999999987
118,41.0,-122.5,2.2250000000000227
119,41.0,-121.875,2.4379000000000133
120,41.0,-121.25,1.2825300000000084
121,41.0,-120.625,-0.7345599999999877
122,41.0,-120.0,-0.9309799999999768
123,41.5,-123.75,3.368920000000003
124,41.5,-123.125,0.32702000000000453
125,41.5,-122.5,0.2820700000000329
126,41.5,-121.875,-0.8280999999999494
127,41.5,-121.25,-0.3561499999999569
128,41.5,-120.625,-0.6013999999999555
129,41.5,-120.0,-1.3317599999999743
130,42.0,-123.125,0.7888400000000502
131,42.0,-122.5,0.47356999999999516
132,42.0,-121.875,-0.5217299999999909
