Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.953599999999994
1,33.0,-116.25,15.060240000000022
2,33.0,-115.625,20.47582
3,33.0,-115.0,20.309870000000046
4,33.5,-117.5,13.580650000000048
5,33.5,-116.875,10.174130000000048
6,33.5,-116.25,16.092070000000035
7,33.5,-115.625,19.51672000000002
8,33.5,-115.0,21.332100000000025
9,34.0,-118.125,12.139100000000042
10,34.0,-117.5,11.949180000000013
11,34.0,-116.875,10.060080000000028
12,34.0,-116.25,14.082700000000045
13,34.0,-115.625,19.87274000000002
14,34.0,-115.0,22.813379999999995
15,34.5,-120.0,11.82964000000004
16,34.5,-119.375,11.187250000000006
17,34.5,-118.75,11.482420000000047
18,34.5,-118.125,11.118100000000027
19,34.5,-117.5,10.473299999999995
20,34.5,-116.875,11.252070000000003
21,34.5,-116.25,16.06487000000004
22,34.5,-115.625,20.62515000000002
23,34.5,-115.0,21.735600000000034
24,35.0,-120.625,12.160400000000038
25,35.0,-120.0,10.412930000000017
26,35.0,-119.375,11.77618000000001
27,35.0,-118.75,11.951750000000004
28,35.0,-118.125,11.511680000000013
29,35.0,-117.5,12.77188000000001
30,35.0,-116.875,13.998070000000041
31,35.0,-116.25,17.715940000000046
32,35.0,-115.625,15.847380000000044
33,35.0,-115.0,19.323180000000036
34,35.5,-120.625,11.714470000000006
35,35.5,-120.0,12.587760000000003
36,35.5,-119.375,15.727599999999995
37,35.5,-118.75,11.909420000000011
38,35.5,-118.125,8.93730000000005
39,35.5,-117.5,13.598100000000045
40,35.5,-116.875,14.706140000000005
41,35.5,-116.25,17.219660000000033
42,35.5,-115.625,14.855950000000007
43,36.0,-121.25,11.516080000000045
44,36.0,-120.625,12.034230000000036
45,36.0,-120.0,14.524000000000001
46,36.0,-119.375,15.869439999999997
47,36.0,-118.75,9.12927000000002
48,36.0,-118.125,4.974199999999996
49,36.0,-117.5,12.97708
50,36.0,-116.875,16.691370000000006
51,36.0,-116.25,17.304280000000006
52,36.5,-121.875,12.825559999999996
53,36.5,-121.25,11.64100000000002
54,36.5,-120.625,13.478660000000048
55,36.5,-120.0,15.78176000000002
56,36.5,-119.375,15.489370000000008
57,36.5,-118.75,4.646420000000035
58,36.5,-118.125,2.976100000000031
59,36.5,-117.5,15.342070000000035
60,36.5,-116.875,18.243280000000027
61,37.0,-121.875,12.492000000000019
62,37.0,-121.25,12.761700000000019
63,37.0,-120.625,15.218000000000018
64,37.0,-120.0,15.157129999999995
65,37.0,-119.375,9.881830000000036
66,37.0,-118.75,-0.5300699999999665
67,37.0,-118.125,5.005400000000009
68,37.0,-117.5,14.675780000000032
69,37.5,-121.875,12.347770000000025
70,37.5,-121.25,13.620050000000049
71,37.5,-120.625,15.070730000000026
72,37.5,-120.0,10.585440000000006
73,37.5,-119.375,1.1336300000000392
74,37.5,-118.75,-0.849679999999978
75,37.5,-118.125,7.5675600000000145
76,38.0,-122.5,11.977840000000015
77,38.0,-121.875,13.002250000000004
78,38.0,-121.25,14.60590000000002
79,38.0,-120.625,12.40563000000003
80,38.0,-120.0,4.9680700000000115
81,38.0,-119.375,-1.7192699999999945
82,38.0,-118.75,2.5807400000000484
83,38.5,-123.125,10.015340000000037
84,38.5,-122.5,10.398200000000031
85,38.5,-121.875,12.783749999999998
86,38.5,-121.25,13.51830000000001
87,38.5,-120.625,8.393500000000017
88,38.5,-120.0,1.643700000000024
89,38.5,-119.375,2.1148300000000404
90,39.0,-123.125,7.824760000000026
91,39.0,-122.5,9.334900000000005
92,39.0,-121.875,12.768520000000024
93,39.0,-121.25,11.578900000000033
94,39.0,-120.625,5.093260000000043
95,39.5,-123.75,8.975580000000036
96,39.5,-123.125,5.489300000000014
97,39.5,-122.5,9.686239999999998
98,39.5,-121.875,12.248469999999998
99,39.5,-121.25,7.875050000000044
100,39.5,-120.625,2.3041300000000433
101,40.0,-123.75,7.350580000000036
102,40.0,-123.125,4.128200000000049
103,40.0,-122.5,10.120660000000044
104,40.0,-121.875,9.428340000000048
105,40.0,-121.25,2.997060000000033
106,40.0,-120.625,2.1326200000000313
107,40.0,-120.0,4.663229999999999
108,40.5,-124.375,9.500500000000045
109,40.5,-123.75,5.810600000000022
110,40.5,-123.125,4.16900000000004
111,40.5,-122.5,9.359000000000037
112,40.5,-121.875,6.480520000000013
113,40.5,-121.25,1.0026200000000358
114,40.5,-120.625,2.5958800000000224
115,40.5,-120.0,5.316460000000006
116,41.0,-123.75,6.05215000000004
117,41.0,-123.125,2.55197000000004
118,41.0,-122.5,4.533299999999997
119,41.0,-121.875,4.848720000000014
120,41.0,-121.25,3.548060000000021
121,41.0,-120.625,2.0821200000000317
122,41.0,-120.0,2.7936000000000263
123,41.5,-123.75,5.354939999999999
124,41.5,-123.125,2.63635000000005
125,41.5,-122.5,3.1710800000000177
126,41.5,-121.875,2.001670000000047
127,41.5,-121.25,3.05206000000004
128,41.5,-120.625,2.9388000000000147
129,41.5,-120.0,2.598140000000001
130,42.0,-123.125,3.269200000000012
131,42.0,-122.5,3.76520000000005
132,42.0,-121.875,3.1264000000000465
