Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.388239999999968
1,33.0,-116.25,29.061099999999985
2,33.0,-115.625,31.73057999999997
3,33.0,-115.0,30.26915999999997
4,33.5,-117.5,23.73290000000003
5,33.5,-116.875,25.979599999999976
6,33.5,-116.25,29.87699999999998
7,33.5,-115.625,29.873249999999985
8,33.5,-115.0,30.23089999999999
9,34.0,-118.125,24.963949999999983
10,34.0,-117.5,25.660799999999966
11,34.0,-116.875,26.134149999999977
12,34.0,-116.25,27.187040000000025
13,34.0,-115.625,28.938099999999963
14,34.0,-115.0,29.603330000000028
15,34.5,-120.0,25.317439999999976
16,34.5,-119.375,25.79272000000003
17,34.5,-118.75,25.448399999999964
18,34.5,-118.125,26.35466999999997
19,34.5,-117.5,25.94307999999998
20,34.5,-116.875,25.659359999999964
21,34.5,-116.25,27.62609999999998
22,34.5,-115.625,29.64033999999998
23,34.5,-115.0,28.22319999999999
24,35.0,-120.625,23.091600000000028
25,35.0,-120.0,25.744999999999976
26,35.0,-119.375,25.01649999999998
27,35.0,-118.75,24.384149999999977
28,35.0,-118.125,25.293299999999988
29,35.0,-117.5,25.89656999999997
30,35.0,-116.875,26.45354999999998
31,35.0,-116.25,28.63621999999998
32,35.0,-115.625,26.58050000000003
33,35.0,-115.0,25.96336999999997
34,35.5,-120.625,24.16301999999999
35,35.5,-120.0,24.802059999999983
36,35.5,-119.375,26.57335999999998
37,35.5,-118.75,25.43688000000003
38,35.5,-118.125,24.091669999999965
39,35.5,-117.5,25.74939999999998
40,35.5,-116.875,25.64873999999997
41,35.5,-116.25,27.83696999999998
42,35.5,-115.625,25.40269999999998
43,36.0,-121.25,23.87805000000003
44,36.0,-120.625,24.12511999999998
45,36.0,-120.0,24.21715999999998
46,36.0,-119.375,26.128439999999983
47,36.0,-118.75,24.241599999999977
48,36.0,-118.125,19.690939999999983
49,36.0,-117.5,23.553949999999983
50,36.0,-116.875,25.92937999999998
51,36.0,-116.25,27.250939999999986
52,36.5,-121.875,23.620719999999977
53,36.5,-121.25,24.105279999999965
54,36.5,-120.625,23.587799999999987
55,36.5,-120.0,23.865899999999986
56,36.5,-119.375,27.35866999999999
57,36.5,-118.75,20.48429999999999
58,36.5,-118.125,17.552849999999978
59,36.5,-117.5,24.025299999999987
60,36.5,-116.875,25.453899999999976
61,37.0,-121.875,24.06004999999999
62,37.0,-121.25,23.85493999999997
63,37.0,-120.625,23.869499999999988
64,37.0,-120.0,25.54094999999998
65,37.0,-119.375,24.32335999999998
66,37.0,-118.75,14.250800000000028
67,37.0,-118.125,18.486099999999965
68,37.0,-117.5,22.040579999999977
69,37.5,-121.875,23.58995999999999
70,37.5,-121.25,23.20915999999997
71,37.5,-120.625,24.831319999999977
72,37.5,-120.0,24.885100000000023
73,37.5,-119.375,16.291300000000035
74,37.5,-118.75,13.87393000000003
75,37.5,-118.125,18.964559999999977
76,38.0,-122.5,21.341499999999968
77,38.0,-121.875,22.82969999999997
78,38.0,-121.25,23.87657999999999
79,38.0,-120.625,24.890799999999984
80,38.0,-120.0,20.262139999999988
81,38.0,-119.375,13.04656
82,38.0,-118.75,16.821830000000034
83,38.5,-123.125,21.331020000000024
84,38.5,-122.5,23.174770000000024
85,38.5,-121.875,23.907279999999982
86,38.5,-121.25,25.30077999999997
87,38.5,-120.625,23.337639999999965
88,38.5,-120.0,16.49727999999999
89,38.5,-119.375,15.903069999999955
90,39.0,-123.125,22.466799999999974
91,39.0,-122.5,22.397730000000024
92,39.0,-121.875,24.79389999999998
93,39.0,-121.25,25.636599999999987
94,39.0,-120.625,20.511349999999965
95,39.5,-123.75,19.881599999999963
96,39.5,-123.125,20.587099999999964
97,39.5,-122.5,22.750899999999973
98,39.5,-121.875,26.04506999999998
99,39.5,-121.25,23.070059999999984
100,39.5,-120.625,17.432979999999986
101,40.0,-123.75,19.518549999999976
102,40.0,-123.125,17.466330000000028
103,40.0,-122.5,22.427849999999975
104,40.0,-121.875,24.09899999999999
105,40.0,-121.25,17.95686999999998
106,40.0,-120.625,15.97726
107,40.0,-120.0,16.720699999999965
108,40.5,-124.375,16.55310000000003
109,40.5,-123.75,18.70980000000003
110,40.5,-123.125,16.96754999999996
111,40.5,-122.5,21.73646999999997
112,40.5,-121.875,20.97313999999997
113,40.5,-121.25,14.763360000000034
114,40.5,-120.625,15.354520000000036
115,40.5,-120.0,16.68795
116,41.0,-123.75,18.83789999999999
117,41.0,-123.125,15.459900000000005
118,41.0,-122.5,17.573999999999984
119,41.0,-121.875,17.84636999999998
120,41.0,-121.25,16.750050000000044
121,41.0,-120.625,14.78801999999996
122,41.0,-120.0,14.915400000000034
123,41.5,-123.75,17.953179999999975
124,41.5,-123.125,14.944200000000023
125,41.5,-122.5,15.299219999999991
126,41.5,-121.875,14.506200000000035
127,41.5,-121.25,15.334280000000035
128,41.5,-120.625,15.064780000000042
129,41.5,-120.0,14.491630000000043
130,42.0,-123.125,14.94518000000005
131,42.0,-122.5,15.07018000000005
132,42.0,-121.875,14.630179999999996
