Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.108150000000023
1,33.0,-116.25,27.95629999999997
2,33.0,-115.625,32.15338000000003
3,33.0,-115.0,31.02169999999998
4,33.5,-117.5,19.60887999999997
5,33.5,-116.875,23.580799999999982
6,33.5,-116.25,29.71259999999998
7,33.5,-115.625,30.494839999999982
8,33.5,-115.0,31.15112000000002
9,34.0,-118.125,20.703900000000004
10,34.0,-117.5,22.60765999999998
11,34.0,-116.875,24.87960000000001
12,34.0,-116.25,27.513900000000007
13,34.0,-115.625,30.318779999999975
14,34.0,-115.0,31.817350000000005
15,34.5,-120.0,18.756650000000008
16,34.5,-119.375,21.683219999999977
17,34.5,-118.75,21.81541999999999
18,34.5,-118.125,23.54195999999999
19,34.5,-117.5,24.46513999999999
20,34.5,-116.875,25.41704999999999
21,34.5,-116.25,28.64187000000001
22,34.5,-115.625,30.81982000000002
23,34.5,-115.0,30.354900000000015
24,35.0,-120.625,17.651359999999983
25,35.0,-120.0,22.767079999999964
26,35.0,-119.375,24.63573999999997
27,35.0,-118.75,25.35099999999997
28,35.0,-118.125,25.023859999999985
29,35.0,-117.5,25.981899999999968
30,35.0,-116.875,27.004999999999967
31,35.0,-116.25,29.82086000000001
32,35.0,-115.625,26.98490000000001
33,35.0,-115.0,28.23229999999998
34,35.5,-120.625,19.45860000000002
35,35.5,-120.0,24.44120000000001
36,35.5,-119.375,28.262140000000016
37,35.5,-118.75,26.97436000000002
38,35.5,-118.125,24.84529999999998
39,35.5,-117.5,27.485739999999964
40,35.5,-116.875,27.818720000000013
41,35.5,-116.25,29.614529999999974
42,35.5,-115.625,26.652000000000015
43,36.0,-121.25,21.820250000000016
44,36.0,-120.625,24.18483999999998
45,36.0,-120.0,26.774800000000027
46,36.0,-119.375,27.579339999999974
47,36.0,-118.75,25.335200000000015
48,36.0,-118.125,19.672139999999985
49,36.0,-117.5,25.37755999999999
50,36.0,-116.875,28.907900000000012
51,36.0,-116.25,29.532700000000006
52,36.5,-121.875,20.216699999999975
53,36.5,-121.25,24.983330000000024
54,36.5,-120.625,26.610379999999964
55,36.5,-120.0,28.313840000000027
56,36.5,-119.375,28.704519999999974
57,36.5,-118.75,20.621500000000026
58,36.5,-118.125,17.17900000000003
59,36.5,-117.5,25.730159999999984
60,36.5,-116.875,28.200799999999987
61,37.0,-121.875,22.40130000000002
62,37.0,-121.25,26.202399999999983
63,37.0,-120.625,27.961719999999985
64,37.0,-120.0,28.67889999999997
65,37.0,-119.375,24.41182999999998
66,37.0,-118.75,14.362120000000004
67,37.0,-118.125,18.72002999999998
68,37.0,-117.5,23.74066000000002
69,37.5,-121.875,24.47972999999999
70,37.5,-121.25,26.344419999999985
71,37.5,-120.625,28.37548000000001
72,37.5,-120.0,25.749929999999978
73,37.5,-119.375,16.463600000000042
74,37.5,-118.75,14.20912999999996
75,37.5,-118.125,19.29121999999998
76,38.0,-122.5,20.31111999999999
77,38.0,-121.875,23.50750000000002
78,38.0,-121.25,25.669369999999986
79,38.0,-120.625,26.46905000000001
80,38.0,-120.0,20.30843999999999
81,38.0,-119.375,13.869869999999992
82,38.0,-118.75,17.064840000000004
83,38.5,-123.125,21.530850000000015
84,38.5,-122.5,24.798239999999964
85,38.5,-121.875,27.173759999999987
86,38.5,-121.25,26.531300000000016
87,38.5,-120.625,23.97545999999997
88,38.5,-120.0,17.511900000000026
89,38.5,-119.375,16.631520000000023
90,39.0,-123.125,24.176570000000027
91,39.0,-122.5,24.88998000000001
92,39.0,-121.875,27.652149999999978
93,39.0,-121.25,26.818140000000028
94,39.0,-120.625,21.597700000000003
95,39.5,-123.75,20.007750000000016
96,39.5,-123.125,23.481959999999987
97,39.5,-122.5,25.46617999999998
98,39.5,-121.875,27.828420000000023
99,39.5,-121.25,24.200559999999967
100,39.5,-120.625,18.85116000000002
101,40.0,-123.75,21.786069999999967
102,40.0,-123.125,22.215630000000004
103,40.0,-122.5,25.65092999999999
104,40.0,-121.875,26.30310000000003
105,40.0,-121.25,19.95147000000003
106,40.0,-120.625,18.14318000000003
107,40.0,-120.0,18.766299999999973
108,40.5,-124.375,14.234029999999962
109,40.5,-123.75,20.934600000000017
110,40.5,-123.125,21.71169999999998
111,40.5,-122.5,24.280299999999983
112,40.5,-121.875,22.685719999999975
113,40.5,-121.25,17.661129999999986
114,40.5,-120.625,17.797630000000026
115,40.5,-120.0,18.72150000000002
116,41.0,-123.75,19.837579999999974
117,41.0,-123.125,19.24764000000002
118,41.0,-122.5,20.35997999999998
119,41.0,-121.875,19.64824999999999
120,41.0,-121.25,19.923239999999964
121,41.0,-120.625,17.45289999999997
122,41.0,-120.0,16.919799999999952
123,41.5,-123.75,18.846300000000014
124,41.5,-123.125,17.733100000000007
125,41.5,-122.5,17.898000000000025
126,41.5,-121.875,16.88624999999996
127,41.5,-121.25,18.164939999999973
128,41.5,-120.625,18.101039999999983
129,41.5,-120.0,17.00377999999995
130,42.0,-123.125,16.20775999999995
131,42.0,-122.5,16.443799999999953
132,42.0,-121.875,16.849730000000022
