Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.246500000000026
1,33.0,-116.25,14.38250000000005
2,33.0,-115.625,16.747199999999964
3,33.0,-115.0,14.520799999999952
4,33.5,-117.5,13.503439999999955
5,33.5,-116.875,11.002130000000022
6,33.5,-116.25,14.549000000000035
7,33.5,-115.625,13.674900000000036
8,33.5,-115.0,14.42172000000005
9,34.0,-118.125,12.015799999999956
10,34.0,-117.5,11.221460000000036
11,34.0,-116.875,10.134029999999996
12,34.0,-116.25,12.280400000000043
13,34.0,-115.625,12.546230000000037
14,34.0,-115.0,13.324640000000045
15,34.5,-120.0,11.618280000000027
16,34.5,-119.375,9.697559999999953
17,34.5,-118.75,9.880399999999952
18,34.5,-118.125,9.669029999999964
19,34.5,-117.5,9.571069999999963
20,34.5,-116.875,9.573880000000031
21,34.5,-116.25,12.206780000000037
22,34.5,-115.625,12.527520000000038
23,34.5,-115.0,11.536829999999952
24,35.0,-120.625,11.580259999999953
25,35.0,-120.0,9.440300000000036
26,35.0,-119.375,9.621639999999957
27,35.0,-118.75,9.153130000000033
28,35.0,-118.125,8.719899999999996
29,35.0,-117.5,10.031600000000026
30,35.0,-116.875,11.07239999999996
31,35.0,-116.25,12.774469999999951
32,35.0,-115.625,8.943320000000028
33,35.0,-115.0,9.473019999999963
34,35.5,-120.625,10.57763
35,35.5,-120.0,10.496450000000038
36,35.5,-119.375,13.294299999999964
37,35.5,-118.75,9.21727999999996
38,35.5,-118.125,6.807060000000035
39,35.5,-117.5,9.987900000000025
40,35.5,-116.875,10.050040000000024
41,35.5,-116.25,11.516930000000002
42,35.5,-115.625,9.31185000000005
43,36.0,-121.25,10.184000000000026
44,36.0,-120.625,10.191099999999949
45,36.0,-120.0,11.288719999999955
46,36.0,-119.375,12.761870000000044
47,36.0,-118.75,7.41292999999996
48,36.0,-118.125,3.889150000000029
49,36.0,-117.5,9.023339999999962
50,36.0,-116.875,10.393700000000024
51,36.0,-116.25,10.808599999999956
52,36.5,-121.875,11.14626000000004
53,36.5,-121.25,9.173149999999964
54,36.5,-120.625,10.458859999999959
55,36.5,-120.0,11.891300000000001
56,36.5,-119.375,12.751250000000027
57,36.5,-118.75,3.5288999999999646
58,36.5,-118.125,2.5518699999999512
59,36.5,-117.5,9.980580000000032
60,36.5,-116.875,10.257069999999999
61,37.0,-121.875,9.798059999999964
62,37.0,-121.25,9.618219999999951
63,37.0,-120.625,11.374499999999955
64,37.0,-120.0,11.295159999999953
65,37.0,-119.375,8.248559999999998
66,37.0,-118.75,-2.4134300000000053
67,37.0,-118.125,3.147419999999954
68,37.0,-117.5,7.689099999999996
69,37.5,-121.875,9.047139999999956
70,37.5,-121.25,9.53273999999999
71,37.5,-120.625,11.07763
72,37.5,-120.0,8.29200000000003
73,37.5,-119.375,-0.5605000000000473
74,37.5,-118.75,-2.210329999999999
75,37.5,-118.125,4.261769999999956
76,38.0,-122.5,9.557099999999991
77,38.0,-121.875,9.264460000000042
78,38.0,-121.25,9.875239999999962
79,38.0,-120.625,8.585350000000005
80,38.0,-120.0,2.58587
81,38.0,-119.375,-4.024879999999996
82,38.0,-118.75,0.29864000000003443
83,38.5,-123.125,8.634850000000029
84,38.5,-122.5,7.77615000000003
85,38.5,-121.875,9.147100000000023
86,38.5,-121.25,9.171199999999999
87,38.5,-120.625,5.352599999999995
88,38.5,-120.0,-1.3819600000000491
89,38.5,-119.375,-1.0521999999999707
90,39.0,-123.125,5.6775499999999965
91,39.0,-122.5,6.90643
92,39.0,-121.875,9.349050000000034
93,39.0,-121.25,7.9464700000000335
94,39.0,-120.625,2.133000000000038
95,39.5,-123.75,7.413080000000036
96,39.5,-123.125,3.0608799999999974
97,39.5,-122.5,7.277300000000025
98,39.5,-121.875,9.209199999999953
99,39.5,-121.25,4.953900000000033
100,39.5,-120.625,-0.5743000000000507
101,40.0,-123.75,5.193840000000023
102,40.0,-123.125,1.376920000000041
103,40.0,-122.5,7.15115000000003
104,40.0,-121.875,6.48956000000004
105,40.0,-121.25,-0.018159999999966203
106,40.0,-120.625,-0.8667000000000371
107,40.0,-120.0,0.7051999999999907
108,40.5,-124.375,8.178429999999992
109,40.5,-123.75,3.1598800000000438
110,40.5,-123.125,1.1879500000000007
111,40.5,-122.5,6.741360000000043
112,40.5,-121.875,3.182800000000043
113,40.5,-121.25,-2.269399999999962
114,40.5,-120.625,-1.0309799999999996
115,40.5,-120.0,0.962760000000003
116,41.0,-123.75,3.029100000000028
117,41.0,-123.125,-0.5580000000000496
118,41.0,-122.5,1.6267599999999902
119,41.0,-121.875,1.4802800000000502
120,41.0,-121.25,-0.21702000000004773
121,41.0,-120.625,-2.106700000000046
122,41.0,-120.0,-2.0081500000000005
123,41.5,-123.75,2.163400000000024
124,41.5,-123.125,-0.9103500000000508
125,41.5,-122.5,-0.9083599999999592
126,41.5,-121.875,-2.0523699999999963
127,41.5,-121.25,-1.2240999999999644
128,41.5,-120.625,-1.6357499999999732
129,41.5,-120.0,-2.28607999999997
130,42.0,-123.125,-0.6025999999999954
131,42.0,-122.5,-0.8443699999999694
132,42.0,-121.875,-1.7659400000000005
