Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.83340000000004
1,33.0,-116.25,22.15960000000001
2,33.0,-115.625,27.104900000000043
3,33.0,-115.0,26.320430000000044
4,33.5,-117.5,15.934380000000033
5,33.5,-116.875,17.453300000000013
6,33.5,-116.25,24.113580000000013
7,33.5,-115.625,25.523030000000006
8,33.5,-115.0,25.640700000000038
9,34.0,-118.125,16.664120000000025
10,34.0,-117.5,19.191280000000006
11,34.0,-116.875,19.58910000000003
12,34.0,-116.25,21.039060000000006
13,34.0,-115.625,24.175100000000043
14,34.0,-115.0,24.906150000000025
15,34.5,-120.0,15.92900000000003
16,34.5,-119.375,17.123500000000035
17,34.5,-118.75,18.180300000000045
18,34.5,-118.125,18.868460000000027
19,34.5,-117.5,18.811360000000036
20,34.5,-116.875,18.72555
21,34.5,-116.25,21.59576000000004
22,34.5,-115.625,24.16735
23,34.5,-115.0,22.784880000000044
24,35.0,-120.625,14.478750000000048
25,35.0,-120.0,17.88342
26,35.0,-119.375,17.333799999999997
27,35.0,-118.75,17.19494000000003
28,35.0,-118.125,18.951040000000035
29,35.0,-117.5,20.235860000000002
30,35.0,-116.875,20.69604000000004
31,35.0,-116.25,22.76296000000002
32,35.0,-115.625,19.45500000000004
33,35.0,-115.0,19.545280000000048
34,35.5,-120.625,18.272850000000005
35,35.5,-120.0,20.18520000000001
36,35.5,-119.375,21.202170000000024
37,35.5,-118.75,19.356650000000002
38,35.5,-118.125,17.93243000000001
39,35.5,-117.5,20.871640000000014
40,35.5,-116.875,20.88873000000001
41,35.5,-116.25,21.96066000000002
42,35.5,-115.625,18.157460000000015
43,36.0,-121.25,18.52334000000002
44,36.0,-120.625,20.222650000000044
45,36.0,-120.0,21.30352000000005
46,36.0,-119.375,21.18673000000001
47,36.0,-118.75,18.590400000000045
48,36.0,-118.125,13.587500000000034
49,36.0,-117.5,18.405940000000044
50,36.0,-116.875,21.289900000000046
51,36.0,-116.25,21.17950000000002
52,36.5,-121.875,12.661680000000047
53,36.5,-121.25,18.478020000000015
54,36.5,-120.625,20.32778000000002
55,36.5,-120.0,21.25490000000002
56,36.5,-119.375,21.98443000000003
57,36.5,-118.75,14.126100000000008
58,36.5,-118.125,11.16393000000005
59,36.5,-117.5,18.57480000000004
60,36.5,-116.875,20.683680000000038
61,37.0,-121.875,14.856470000000002
62,37.0,-121.25,18.441030000000012
63,37.0,-120.625,20.506920000000036
64,37.0,-120.0,21.957240000000013
65,37.0,-119.375,18.35226
66,37.0,-118.75,7.373559999999998
67,37.0,-118.125,11.570120000000031
68,37.0,-117.5,16.372100000000046
69,37.5,-121.875,16.08456000000001
70,37.5,-121.25,19.05030000000005
71,37.5,-120.625,20.847620000000006
72,37.5,-120.0,19.05065000000002
73,37.5,-119.375,8.817319999999995
74,37.5,-118.75,6.552729999999997
75,37.5,-118.125,11.618160000000046
76,38.0,-122.5,15.07928000000004
77,38.0,-121.875,16.21288000000004
78,38.0,-121.25,18.633020000000045
79,38.0,-120.625,19.274900000000002
80,38.0,-120.0,14.116330000000005
81,38.0,-119.375,5.145870000000002
82,38.0,-118.75,9.650320000000022
83,38.5,-123.125,17.075680000000034
84,38.5,-122.5,18.47290000000004
85,38.5,-121.875,18.977700000000027
86,38.5,-121.25,19.563900000000046
87,38.5,-120.625,16.95458000000002
88,38.5,-120.0,10.846920000000011
89,38.5,-119.375,9.763419999999996
90,39.0,-123.125,20.764800000000037
91,39.0,-122.5,19.243430000000046
92,39.0,-121.875,20.259450000000015
93,39.0,-121.25,19.386900000000026
94,39.0,-120.625,15.193840000000023
95,39.5,-123.75,17.03460000000001
96,39.5,-123.125,20.254140000000007
97,39.5,-122.5,19.87817000000001
98,39.5,-121.875,21.253440000000012
99,39.5,-121.25,17.865200000000016
100,39.5,-120.625,12.419200000000046
101,40.0,-123.75,19.27603000000005
102,40.0,-123.125,18.951840000000004
103,40.0,-122.5,19.770039999999995
104,40.0,-121.875,20.683040000000005
105,40.0,-121.25,14.343700000000013
106,40.0,-120.625,12.228800000000035
107,40.0,-120.0,12.93383
108,40.5,-124.375,12.325980000000015
109,40.5,-123.75,18.597920000000045
110,40.5,-123.125,18.31660000000005
111,40.5,-122.5,19.0471
112,40.5,-121.875,16.795000000000016
113,40.5,-121.25,12.153040000000033
114,40.5,-120.625,12.172480000000007
115,40.5,-120.0,13.08910000000003
116,41.0,-123.75,17.84620000000001
117,41.0,-123.125,15.975700000000018
118,41.0,-122.5,15.546750000000031
119,41.0,-121.875,14.750850000000014
120,41.0,-121.25,15.124750000000006
121,41.0,-120.625,12.35170000000005
122,41.0,-120.0,11.424160000000029
123,41.5,-123.75,16.48547000000002
124,41.5,-123.125,14.317000000000007
125,41.5,-122.5,13.424800000000005
126,41.5,-121.875,12.262960000000021
127,41.5,-121.25,13.829769999999996
128,41.5,-120.625,13.54955000000001
129,41.5,-120.0,11.982079999999996
130,42.0,-123.125,12.99078000000003
131,42.0,-122.5,12.394460000000038
132,42.0,-121.875,12.984370000000013
