Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.431399999999996
1,33.0,-116.25,15.349300000000028
2,33.0,-115.625,18.62676000000002
3,33.0,-115.0,17.904840000000007
4,33.5,-117.5,15.804070000000024
5,33.5,-116.875,11.677400000000034
6,33.5,-116.25,15.703000000000031
7,33.5,-115.625,16.435199999999952
8,33.5,-115.0,17.24022999999997
9,34.0,-118.125,15.41844999999995
10,34.0,-117.5,13.531579999999963
11,34.0,-116.875,11.035499999999956
12,34.0,-116.25,12.444150000000036
13,34.0,-115.625,15.088200000000029
14,34.0,-115.0,16.496270000000038
15,34.5,-120.0,15.273920000000032
16,34.5,-119.375,12.47655999999995
17,34.5,-118.75,12.187280000000044
18,34.5,-118.125,12.144829999999956
19,34.5,-117.5,10.58964999999995
20,34.5,-116.875,10.103749999999991
21,34.5,-116.25,12.91203999999999
22,34.5,-115.625,15.384240000000034
23,34.5,-115.0,14.8476
24,35.0,-120.625,15.296799999999962
25,35.0,-120.0,12.518760000000043
26,35.0,-119.375,11.223899999999958
27,35.0,-118.75,9.759400000000028
28,35.0,-118.125,10.247500000000002
29,35.0,-117.5,11.57204999999999
30,35.0,-116.875,11.226300000000037
31,35.0,-116.25,12.779660000000035
32,35.0,-115.625,10.71180000000004
33,35.0,-115.0,12.279020000000003
34,35.5,-120.625,14.669950000000028
35,35.5,-120.0,13.922600000000045
36,35.5,-119.375,15.266260000000045
37,35.5,-118.75,10.700130000000001
38,35.5,-118.125,9.219079999999963
39,35.5,-117.5,12.513059999999996
40,35.5,-116.875,11.406980000000033
41,35.5,-116.25,11.870399999999961
42,35.5,-115.625,10.25732000000005
43,36.0,-121.25,14.341499999999996
44,36.0,-120.625,14.18199999999996
45,36.0,-120.0,14.68786
46,36.0,-119.375,15.823050000000023
47,36.0,-118.75,8.763000000000034
48,36.0,-118.125,6.074100000000044
49,36.0,-117.5,11.289500000000032
50,36.0,-116.875,12.181700000000035
51,36.0,-116.25,12.15930000000003
52,36.5,-121.875,15.268520000000024
53,36.5,-121.25,13.427900000000022
54,36.5,-120.625,13.585320000000024
55,36.5,-120.0,13.935399999999959
56,36.5,-119.375,14.706899999999962
57,36.5,-118.75,6.015999999999963
58,36.5,-118.125,4.063840000000027
59,36.5,-117.5,12.086899999999957
60,36.5,-116.875,12.294299999999964
61,37.0,-121.875,14.656100000000038
62,37.0,-121.25,14.272940000000006
63,37.0,-120.625,14.752859999999998
64,37.0,-120.0,13.777340000000038
65,37.0,-119.375,9.821100000000001
66,37.0,-118.75,1.493280000000027
67,37.0,-118.125,4.997060000000033
68,37.0,-117.5,10.088300000000004
69,37.5,-121.875,14.284779999999955
70,37.5,-121.25,14.416300000000035
71,37.5,-120.625,14.125480000000039
72,37.5,-120.0,10.198099999999954
73,37.5,-119.375,2.59286000000003
74,37.5,-118.75,0.44378000000000384
75,37.5,-118.125,6.149469999999951
76,38.0,-122.5,14.517239999999958
77,38.0,-121.875,14.72533999999996
78,38.0,-121.25,14.856070000000045
79,38.0,-120.625,11.457329999999956
80,38.0,-120.0,4.892500000000041
81,38.0,-119.375,0.3147999999999911
82,38.0,-118.75,3.5426599999999553
83,38.5,-123.125,13.505599999999959
84,38.5,-122.5,13.381460000000004
85,38.5,-121.875,14.420699999999954
86,38.5,-121.25,13.902369999999962
87,38.5,-120.625,8.753300000000024
88,38.5,-120.0,2.9414599999999496
89,38.5,-119.375,2.426050000000032
90,39.0,-123.125,11.58680000000004
91,39.0,-122.5,12.513180000000034
92,39.0,-121.875,14.122899999999959
93,39.0,-121.25,12.812130000000025
94,39.0,-120.625,6.789480000000026
95,39.5,-123.75,12.026800000000037
96,39.5,-123.125,9.474599999999953
97,39.5,-122.5,12.807060000000035
98,39.5,-121.875,13.395929999999964
99,39.5,-121.25,10.61537999999996
100,39.5,-120.625,5.964599999999962
101,40.0,-123.75,10.330619999999954
102,40.0,-123.125,7.82442999999995
103,40.0,-122.5,12.669369999999958
104,40.0,-121.875,11.434169999999995
105,40.0,-121.25,7.44145999999995
106,40.0,-120.625,5.980899999999963
107,40.0,-120.0,6.636400000000037
108,40.5,-124.375,11.80839999999995
109,40.5,-123.75,8.407500000000027
110,40.5,-123.125,6.923149999999964
111,40.5,-122.5,11.18584999999996
112,40.5,-121.875,9.485040000000026
113,40.5,-121.25,4.612300000000005
114,40.5,-120.625,5.251900000000035
115,40.5,-120.0,6.177729999999997
116,41.0,-123.75,8.05435
117,41.0,-123.125,4.66130000000004
118,41.0,-122.5,5.537129999999991
119,41.0,-121.875,6.809630000000027
120,41.0,-121.25,5.468870000000038
121,41.0,-120.625,3.4342599999999948
122,41.0,-120.0,3.12666999999999
123,41.5,-123.75,7.367819999999995
124,41.5,-123.125,3.9048400000000356
125,41.5,-122.5,3.516499999999951
126,41.5,-121.875,2.3155000000000427
127,41.5,-121.25,3.1871999999999616
128,41.5,-120.625,2.845760000000041
129,41.5,-120.0,1.9384399999999573
130,42.0,-123.125,4.125599999999963
131,42.0,-122.5,3.299920000000043
132,42.0,-121.875,2.2931500000000256
