Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,11.973569999999995
1,33.0,-116.25,13.93916999999999
2,33.0,-115.625,18.78816999999998
3,33.0,-115.0,18.405759999999987
4,33.5,-117.5,13.90056999999996
5,33.5,-116.875,9.778159999999957
6,33.5,-116.25,14.154840000000036
7,33.5,-115.625,16.1019
8,33.5,-115.0,17.249630000000025
9,34.0,-118.125,13.050070000000005
10,34.0,-117.5,11.02476999999999
11,34.0,-116.875,8.937829999999963
12,34.0,-116.25,10.912260000000003
13,34.0,-115.625,14.950680000000034
14,34.0,-115.0,16.983730000000037
15,34.5,-120.0,13.006000000000029
16,34.5,-119.375,9.999570000000006
17,34.5,-118.75,10.272760000000005
18,34.5,-118.125,10.33970000000005
19,34.5,-117.5,8.610960000000034
20,34.5,-116.875,8.31926999999996
21,34.5,-116.25,11.875800000000027
22,34.5,-115.625,15.370840000000044
23,34.5,-115.0,15.319569999999999
24,35.0,-120.625,13.596370000000036
25,35.0,-120.0,10.184000000000026
26,35.0,-119.375,9.174129999999991
27,35.0,-118.75,8.179929999999956
28,35.0,-118.125,8.251250000000027
29,35.0,-117.5,9.800469999999962
30,35.0,-116.875,10.592520000000036
31,35.0,-116.25,13.49736999999999
32,35.0,-115.625,10.731070000000045
33,35.0,-115.0,12.673059999999964
34,35.5,-120.625,12.162320000000022
35,35.5,-120.0,11.854300000000023
36,35.5,-119.375,13.586539999999957
37,35.5,-118.75,8.927359999999965
38,35.5,-118.125,6.22453999999999
39,35.5,-117.5,10.232970000000023
40,35.5,-116.875,10.82710000000003
41,35.5,-116.25,12.50018
42,35.5,-115.625,9.366330000000005
43,36.0,-121.25,11.55170000000004
44,36.0,-120.625,11.248599999999954
45,36.0,-120.0,13.19731999999999
46,36.0,-119.375,13.94500000000005
47,36.0,-118.75,6.1518500000000245
48,36.0,-118.125,1.6158700000000294
49,36.0,-117.5,8.741880000000037
50,36.0,-116.875,12.032950000000028
51,36.0,-116.25,12.07863999999995
52,36.5,-121.875,13.589170000000024
53,36.5,-121.25,10.35463999999996
54,36.5,-120.625,11.130120000000034
55,36.5,-120.0,13.568099999999959
56,36.5,-119.375,12.419849999999997
57,36.5,-118.75,1.2826800000000276
58,36.5,-118.125,-0.7998000000000047
59,36.5,-117.5,10.058439999999962
60,36.5,-116.875,12.937919999999963
61,37.0,-121.875,12.373899999999992
62,37.0,-121.25,11.101370000000031
63,37.0,-120.625,12.533380000000022
64,37.0,-120.0,12.472099999999955
65,37.0,-119.375,6.042630000000031
66,37.0,-118.75,-4.13779999999997
67,37.0,-118.125,1.009999999999991
68,37.0,-117.5,8.608199999999954
69,37.5,-121.875,11.848170000000039
70,37.5,-121.25,11.45399999999995
71,37.5,-120.625,11.99517000000003
72,37.5,-120.0,6.97380000000004
73,37.5,-119.375,-2.006960000000049
74,37.5,-118.75,-4.847360000000037
75,37.5,-118.125,2.0383000000000493
76,38.0,-122.5,13.014859999999999
77,38.0,-121.875,12.650139999999965
78,38.0,-121.25,12.488669999999956
79,38.0,-120.625,9.09899999999999
80,38.0,-120.0,1.7288000000000352
81,38.0,-119.375,-5.334329999999966
82,38.0,-118.75,-1.2121999999999957
83,38.5,-123.125,12.496450000000038
84,38.5,-122.5,11.005179999999996
85,38.5,-121.875,12.351129999999955
86,38.5,-121.25,11.58019999999999
87,38.5,-120.625,5.839840000000038
88,38.5,-120.0,-1.2470199999999636
89,38.5,-119.375,-1.600400000000036
90,39.0,-123.125,9.629879999999957
91,39.0,-122.5,9.517719999999997
92,39.0,-121.875,11.773249999999962
93,39.0,-121.25,9.721030000000042
94,39.0,-120.625,3.3705400000000054
95,39.5,-123.75,11.745100000000036
96,39.5,-123.125,6.764280000000042
97,39.5,-122.5,9.619130000000041
98,39.5,-121.875,11.408260000000041
99,39.5,-121.25,6.945120000000031
100,39.5,-120.625,1.3320300000000316
101,40.0,-123.75,9.68629999999996
102,40.0,-123.125,4.822960000000023
103,40.0,-122.5,9.999960000000044
104,40.0,-121.875,9.446740000000034
105,40.0,-121.25,2.9083800000000224
106,40.0,-120.625,1.3943399999999997
107,40.0,-120.0,2.4868400000000292
108,40.5,-124.375,12.077230000000043
109,40.5,-123.75,7.771260000000041
110,40.5,-123.125,4.52642000000003
111,40.5,-122.5,9.24249999999995
112,40.5,-121.875,6.2736999999999625
113,40.5,-121.25,0.41592000000002827
114,40.5,-120.625,1.4782699999999522
115,40.5,-120.0,3.3306800000000294
116,41.0,-123.75,7.379699999999957
117,41.0,-123.125,2.903439999999989
118,41.0,-122.5,4.40124000000003
119,41.0,-121.875,4.703970000000027
120,41.0,-121.25,2.4851999999999634
121,41.0,-120.625,0.6341999999999643
122,41.0,-120.0,1.0043300000000386
123,41.5,-123.75,6.298849999999959
124,41.5,-123.125,2.744130000000041
125,41.5,-122.5,2.4171399999999608
126,41.5,-121.875,1.4826300000000288
127,41.5,-121.25,1.9102999999999497
128,41.5,-120.625,1.245300000000043
129,41.5,-120.0,0.45097999999995864
130,42.0,-123.125,3.6623800000000415
131,42.0,-122.5,3.3251300000000015
132,42.0,-121.875,2.049160000000029
