Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.241999999999962
1,33.0,-116.25,17.651760000000024
2,33.0,-115.625,22.748599999999982
3,33.0,-115.0,22.328119999999984
4,33.5,-117.5,16.30046999999996
5,33.5,-116.875,12.761699999999962
6,33.5,-116.25,18.441600000000022
7,33.5,-115.625,21.306819999999988
8,33.5,-115.0,22.833639999999974
9,34.0,-118.125,16.259400000000028
10,34.0,-117.5,15.514760000000024
11,34.0,-116.875,13.38982999999996
12,34.0,-116.25,15.840479999999957
13,34.0,-115.625,21.08293999999998
14,34.0,-115.0,23.772970000000015
15,34.5,-120.0,14.600999999999999
16,34.5,-119.375,13.771420000000035
17,34.5,-118.75,14.374300000000005
18,34.5,-118.125,14.482000000000028
19,34.5,-117.5,13.451099999999997
20,34.5,-116.875,13.615600000000029
21,34.5,-116.25,17.69969999999998
22,34.5,-115.625,21.578270000000003
23,34.5,-115.0,22.004940000000005
24,35.0,-120.625,13.911199999999951
25,35.0,-120.0,12.702869999999962
26,35.0,-119.375,12.41787000000005
27,35.0,-118.75,11.872860000000003
28,35.0,-118.125,12.502800000000036
29,35.0,-117.5,14.87236999999999
30,35.0,-116.875,15.950770000000034
31,35.0,-116.25,19.16213000000002
32,35.0,-115.625,16.58861999999999
33,35.0,-115.0,19.05571999999998
34,35.5,-120.625,14.086150000000032
35,35.5,-120.0,15.041650000000004
36,35.5,-119.375,17.655970000000025
37,35.5,-118.75,13.318600000000004
38,35.5,-118.125,11.06407999999999
39,35.5,-117.5,16.410699999999963
40,35.5,-116.875,17.45962000000003
41,35.5,-116.25,19.020099999999985
42,35.5,-115.625,15.775800000000004
43,36.0,-121.25,12.310360000000003
44,36.0,-120.625,13.725949999999955
45,36.0,-120.0,16.490170000000035
46,36.0,-119.375,18.369069999999965
47,36.0,-118.75,10.719539999999995
48,36.0,-118.125,6.945300000000032
49,36.0,-117.5,15.53407999999996
50,36.0,-116.875,20.414239999999978
51,36.0,-116.25,20.05197000000001
52,36.5,-121.875,12.666860000000042
53,36.5,-121.25,11.545339999999953
54,36.5,-120.625,13.148949999999957
55,36.5,-120.0,16.70840000000004
56,36.5,-119.375,17.396719999999988
57,36.5,-118.75,5.921169999999961
58,36.5,-118.125,4.447499999999991
59,36.5,-117.5,16.753000000000043
60,36.5,-116.875,21.24235999999999
61,37.0,-121.875,12.440759999999955
62,37.0,-121.25,12.914480000000026
63,37.0,-120.625,15.243219999999951
64,37.0,-120.0,16.70885999999996
65,37.0,-119.375,11.10650000000004
66,37.0,-118.75,0.5618000000000052
67,37.0,-118.125,6.646359999999959
68,37.0,-117.5,15.271780000000035
69,37.5,-121.875,12.497429999999952
70,37.5,-121.25,13.47963999999996
71,37.5,-120.625,15.404930000000036
72,37.5,-120.0,11.903769999999952
73,37.5,-119.375,1.9247000000000298
74,37.5,-118.75,0.34892999999999574
75,37.5,-118.125,7.9359699999999975
76,38.0,-122.5,13.060100000000034
77,38.0,-121.875,14.153560000000027
78,38.0,-121.25,14.846370000000036
79,38.0,-120.625,12.773429999999962
80,38.0,-120.0,5.367670000000032
81,38.0,-119.375,-1.2457300000000373
82,38.0,-118.75,3.254660000000001
83,38.5,-123.125,11.892300000000034
84,38.5,-122.5,12.65930000000003
85,38.5,-121.875,15.411550000000034
86,38.5,-121.25,15.396359999999959
87,38.5,-120.625,9.661980000000028
88,38.5,-120.0,1.9700299999999515
89,38.5,-119.375,1.4908000000000357
90,39.0,-123.125,9.79006000000004
91,39.0,-122.5,12.196949999999958
92,39.0,-121.875,16.177359999999965
93,39.0,-121.25,14.72580000000005
94,39.0,-120.625,6.893059999999991
95,39.5,-123.75,10.704700000000003
96,39.5,-123.125,7.023249999999962
97,39.5,-122.5,12.693600000000004
98,39.5,-121.875,15.998469999999998
99,39.5,-121.25,11.122130000000027
100,39.5,-120.625,4.074980000000039
101,40.0,-123.75,8.849820000000022
102,40.0,-123.125,5.256799999999998
103,40.0,-122.5,12.243650000000002
104,40.0,-121.875,12.327230000000043
105,40.0,-121.25,5.239250000000027
106,40.0,-120.625,3.7619600000000446
107,40.0,-120.0,5.354549999999961
108,40.5,-124.375,11.175559999999962
109,40.5,-123.75,6.968740000000025
110,40.5,-123.125,5.252620000000036
111,40.5,-122.5,11.341940000000022
112,40.5,-121.875,8.29812000000004
113,40.5,-121.25,1.8923000000000343
114,40.5,-120.625,3.6861800000000358
115,40.5,-120.0,5.998959999999954
116,41.0,-123.75,6.8361999999999625
117,41.0,-123.125,3.384119999999996
118,41.0,-122.5,6.037200000000041
119,41.0,-121.875,6.8408000000000015
120,41.0,-121.25,4.55462
121,41.0,-120.625,2.405149999999992
122,41.0,-120.0,2.9549499999999966
123,41.5,-123.75,6.004570000000001
124,41.5,-123.125,3.1568000000000325
125,41.5,-122.5,3.30197000000004
126,41.5,-121.875,2.6614299999999957
127,41.5,-121.25,3.5581600000000435
128,41.5,-120.625,2.8855500000000234
129,41.5,-120.0,2.211969999999951
130,42.0,-123.125,3.718499999999949
131,42.0,-122.5,3.5352999999999497
132,42.0,-121.875,2.5785999999999945
