Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,18.53967
1,33.0,-116.25,25.32513
2,33.0,-115.625,30.70977000000005
3,33.0,-115.0,30.747460000000046
4,33.5,-117.5,17.742729999999995
5,33.5,-116.875,19.809200000000036
6,33.5,-116.25,28.741450000000043
7,33.5,-115.625,30.525500000000022
8,33.5,-115.0,31.46320000000003
9,34.0,-118.125,18.193230000000028
10,34.0,-117.5,20.25244000000004
11,34.0,-116.875,22.07583
12,34.0,-116.25,28.13787000000002
13,34.0,-115.625,31.51946000000004
14,34.0,-115.0,32.78253000000001
15,34.5,-120.0,17.278220000000033
16,34.5,-119.375,21.27993000000004
17,34.5,-118.75,21.83157
18,34.5,-118.125,22.103080000000038
19,34.5,-117.5,23.12628000000001
20,34.5,-116.875,24.38910000000004
21,34.5,-116.25,29.30755000000005
22,34.5,-115.625,31.9588
23,34.5,-115.0,32.24603000000002
24,35.0,-120.625,14.20446000000004
25,35.0,-120.0,19.662350000000004
26,35.0,-119.375,24.683160000000044
27,35.0,-118.75,24.540580000000038
28,35.0,-118.125,24.58938000000001
29,35.0,-117.5,26.00360000000001
30,35.0,-116.875,27.504200000000026
31,35.0,-116.25,30.914480000000022
32,35.0,-115.625,28.898860000000013
33,35.0,-115.0,30.715100000000007
34,35.5,-120.625,15.361260000000016
35,35.5,-120.0,20.600430000000017
36,35.5,-119.375,25.571650000000037
37,35.5,-118.75,23.04644000000002
38,35.5,-118.125,23.01592000000005
39,35.5,-117.5,27.846220000000017
40,35.5,-116.875,28.52465000000001
41,35.5,-116.25,30.64556000000005
42,35.5,-115.625,28.613820000000032
43,36.0,-121.25,16.50192000000004
44,36.0,-120.625,21.178800000000024
45,36.0,-120.0,25.018550000000005
46,36.0,-119.375,25.99210000000005
47,36.0,-118.75,22.361260000000016
48,36.0,-118.125,21.822900000000004
49,36.0,-117.5,28.031920000000014
50,36.0,-116.875,30.26570000000004
51,36.0,-116.25,30.972830000000044
52,36.5,-121.875,13.49150000000003
53,36.5,-121.25,17.60220000000004
54,36.5,-120.625,24.43978000000004
55,36.5,-120.0,27.31976000000003
56,36.5,-119.375,27.58630000000005
57,36.5,-118.75,20.89855
58,36.5,-118.125,20.02203000000003
59,36.5,-117.5,29.94518000000005
60,36.5,-116.875,31.286900000000003
61,37.0,-121.875,13.933600000000013
62,37.0,-121.25,18.28845000000001
63,37.0,-120.625,23.241900000000044
64,37.0,-120.0,26.09307000000001
65,37.0,-119.375,24.80310000000003
66,37.0,-118.75,16.10656
67,37.0,-118.125,22.039360000000045
68,37.0,-117.5,28.79485
69,37.5,-121.875,14.28832
70,37.5,-121.25,20.255730000000028
71,37.5,-120.625,24.278650000000027
72,37.5,-120.0,25.070100000000025
73,37.5,-119.375,18.04430000000002
74,37.5,-118.75,16.280940000000044
75,37.5,-118.125,23.668330000000022
76,38.0,-122.5,13.42040000000003
77,38.0,-121.875,15.036800000000028
78,38.0,-121.25,19.49935000000005
79,38.0,-120.625,22.61456000000004
80,38.0,-120.0,21.485600000000037
81,38.0,-119.375,16.16882000000004
82,38.0,-118.75,20.09844000000004
83,38.5,-123.125,13.05847
84,38.5,-122.5,16.217100000000016
85,38.5,-121.875,17.60480000000001
86,38.5,-121.25,19.83630000000005
87,38.5,-120.625,21.766050000000007
88,38.5,-120.0,19.42428000000001
89,38.5,-119.375,19.791600000000017
90,39.0,-123.125,19.48380000000003
91,39.0,-122.5,22.38192000000004
92,39.0,-121.875,22.10912000000002
93,39.0,-121.25,22.352040000000045
94,39.0,-120.625,22.05610000000001
95,39.5,-123.75,15.260370000000025
96,39.5,-123.125,22.33862000000005
97,39.5,-122.5,25.93682000000001
98,39.5,-121.875,25.02728000000002
99,39.5,-121.25,23.232200000000034
100,39.5,-120.625,21.518670000000043
101,40.0,-123.75,18.73693000000003
102,40.0,-123.125,23.06057000000004
103,40.0,-122.5,28.457449999999994
104,40.0,-121.875,26.868220000000008
105,40.0,-121.25,23.051199999999994
106,40.0,-120.625,22.02746000000002
107,40.0,-120.0,22.90923000000004
108,40.5,-124.375,12.51230000000004
109,40.5,-123.75,20.59005000000002
110,40.5,-123.125,24.053160000000048
111,40.5,-122.5,29.320340000000044
112,40.5,-121.875,26.46075000000002
113,40.5,-121.25,21.365620000000035
114,40.5,-120.625,22.812130000000025
115,40.5,-120.0,24.517970000000048
116,41.0,-123.75,19.66876000000002
117,41.0,-123.125,23.17960000000005
118,41.0,-122.5,25.975270000000023
119,41.0,-121.875,25.982320000000016
120,41.0,-121.25,23.198300000000017
121,41.0,-120.625,21.749480000000005
122,41.0,-120.0,22.59470000000005
123,41.5,-123.75,21.528380000000027
124,41.5,-123.125,22.86193000000003
125,41.5,-122.5,23.265000000000043
126,41.5,-121.875,22.5283
127,41.5,-121.25,22.78997000000004
128,41.5,-120.625,22.56844000000001
129,41.5,-120.0,22.52484000000004
130,42.0,-123.125,22.21850000000001
131,42.0,-122.5,22.54516000000001
132,42.0,-121.875,21.79666000000003
