Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,23.17867000000001
1,33.0,-116.25,27.643060000000048
2,33.0,-115.625,32.19723000000005
3,33.0,-115.0,31.5231
4,33.5,-117.5,21.357799999999997
5,33.5,-116.875,22.811360000000036
6,33.5,-116.25,29.23780000000005
7,33.5,-115.625,30.685420000000022
8,33.5,-115.0,31.058370000000025
9,34.0,-118.125,22.523600000000044
10,34.0,-117.5,24.35020000000003
11,34.0,-116.875,24.123680000000036
12,34.0,-116.25,26.8827
13,34.0,-115.625,30.163800000000037
14,34.0,-115.0,30.45007000000004
15,34.5,-120.0,21.939200000000028
16,34.5,-119.375,24.34802000000002
17,34.5,-118.75,24.69082000000003
18,34.5,-118.125,24.90070000000003
19,34.5,-117.5,24.314450000000022
20,34.5,-116.875,24.271360000000016
21,34.5,-116.25,27.578120000000013
22,34.5,-115.625,29.836760000000027
23,34.5,-115.0,28.186030000000017
24,35.0,-120.625,17.99594000000002
25,35.0,-120.0,22.949640000000045
26,35.0,-119.375,24.57647000000003
27,35.0,-118.75,24.907830000000047
28,35.0,-118.125,25.20160000000004
29,35.0,-117.5,25.86187000000001
30,35.0,-116.875,26.18652000000003
31,35.0,-116.25,28.284940000000006
32,35.0,-115.625,24.35217
33,35.0,-115.0,24.800100000000043
34,35.5,-120.625,19.87438000000003
35,35.5,-120.0,24.366330000000005
36,35.5,-119.375,27.38653000000005
37,35.5,-118.75,24.399470000000008
38,35.5,-118.125,22.925700000000006
39,35.5,-117.5,25.651730000000043
40,35.5,-116.875,25.918630000000007
41,35.5,-116.25,27.16906
42,35.5,-115.625,23.461420000000032
43,36.0,-121.25,20.13820000000004
44,36.0,-120.625,24.854060000000004
45,36.0,-120.0,27.10730000000001
46,36.0,-119.375,27.94842
47,36.0,-118.75,23.291960000000017
48,36.0,-118.125,18.312160000000006
49,36.0,-117.5,22.773950000000013
50,36.0,-116.875,26.032039999999995
51,36.0,-116.25,26.89068000000003
52,36.5,-121.875,16.116750000000025
53,36.5,-121.25,19.79910000000001
54,36.5,-120.625,24.658140000000003
55,36.5,-120.0,27.255980000000022
56,36.5,-119.375,28.72950000000003
57,36.5,-118.75,20.051199999999994
58,36.5,-118.125,15.903470000000027
59,36.5,-117.5,23.251520000000028
60,36.5,-116.875,25.473929999999996
61,37.0,-121.875,16.90936000000005
62,37.0,-121.25,20.476300000000037
63,37.0,-120.625,24.261300000000006
64,37.0,-120.0,26.84304000000003
65,37.0,-119.375,24.908929999999998
66,37.0,-118.75,14.435360000000003
67,37.0,-118.125,17.227720000000033
68,37.0,-117.5,21.41876000000002
69,37.5,-121.875,17.152000000000044
70,37.5,-121.25,21.17950000000002
71,37.5,-120.625,24.98843000000005
72,37.5,-120.0,25.44085000000001
73,37.5,-119.375,18.01794000000001
74,37.5,-118.75,14.489599999999996
75,37.5,-118.125,17.83820000000003
76,38.0,-122.5,15.66586000000001
77,38.0,-121.875,17.437160000000006
78,38.0,-121.25,20.89208000000002
79,38.0,-120.625,23.511960000000045
80,38.0,-120.0,21.586900000000014
81,38.0,-119.375,15.588800000000049
82,38.0,-118.75,18.131340000000023
83,38.5,-123.125,14.362400000000036
84,38.5,-122.5,17.695340000000044
85,38.5,-121.875,19.327200000000005
86,38.5,-121.25,21.44380000000001
87,38.5,-120.625,22.51170000000002
88,38.5,-120.0,19.74517000000003
89,38.5,-119.375,18.971429999999998
90,39.0,-123.125,20.62414000000001
91,39.0,-122.5,22.87795
92,39.0,-121.875,23.00475
93,39.0,-121.25,23.164300000000026
94,39.0,-120.625,22.28597000000002
95,39.5,-123.75,16.441340000000025
96,39.5,-123.125,23.66760000000005
97,39.5,-122.5,26.106130000000007
98,39.5,-121.875,25.336330000000032
99,39.5,-121.25,23.743830000000003
100,39.5,-120.625,21.407500000000027
101,40.0,-123.75,20.179380000000037
102,40.0,-123.125,23.858480000000043
103,40.0,-122.5,28.829300000000046
104,40.0,-121.875,26.42297000000002
105,40.0,-121.25,22.677700000000016
106,40.0,-120.625,21.407340000000033
107,40.0,-120.0,22.370300000000043
108,40.5,-124.375,14.238550000000032
109,40.5,-123.75,23.0659
110,40.5,-123.125,24.127250000000004
111,40.5,-122.5,29.309200000000033
112,40.5,-121.875,25.20043000000004
113,40.5,-121.25,20.80890000000005
114,40.5,-120.625,21.842370000000017
115,40.5,-120.0,23.34692000000001
116,41.0,-123.75,22.423969999999997
117,41.0,-123.125,22.616330000000005
118,41.0,-122.5,24.919460000000015
119,41.0,-121.875,24.612240000000043
120,41.0,-121.25,22.486199999999997
121,41.0,-120.625,20.49487000000005
122,41.0,-120.0,20.46923000000004
123,41.5,-123.75,22.092900000000043
124,41.5,-123.125,21.460260000000005
125,41.5,-122.5,21.323050000000023
126,41.5,-121.875,19.837580000000003
127,41.5,-121.25,20.412040000000047
128,41.5,-120.625,20.06230000000005
129,41.5,-120.0,19.225270000000023
130,42.0,-123.125,19.243130000000008
131,42.0,-122.5,19.48986000000002
132,42.0,-121.875,18.359520000000032
