Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,12.916560000000004
1,33.0,-116.25,17.345000000000027
2,33.0,-115.625,23.382870000000025
3,33.0,-115.0,23.51060000000001
4,33.5,-117.5,14.91160000000002
5,33.5,-116.875,12.551020000000053
6,33.5,-116.25,19.24874
7,33.5,-115.625,21.664540000000045
8,33.5,-115.0,23.612270000000024
9,34.0,-118.125,14.919340000000034
10,34.0,-117.5,14.538350000000037
11,34.0,-116.875,13.078180000000032
12,34.0,-116.25,17.663200000000018
13,34.0,-115.625,22.156240000000025
14,34.0,-115.0,25.09274000000005
15,34.5,-120.0,13.935330000000022
16,34.5,-119.375,14.284000000000049
17,34.5,-118.75,15.403560000000027
18,34.5,-118.125,14.980520000000013
19,34.5,-117.5,14.53770000000003
20,34.5,-116.875,14.98138
21,34.5,-116.25,19.9058
22,34.5,-115.625,23.515000000000043
23,34.5,-115.0,24.135980000000018
24,35.0,-120.625,12.916960000000016
25,35.0,-120.0,12.760739999999998
26,35.0,-119.375,15.03910000000002
27,35.0,-118.75,14.960260000000003
28,35.0,-118.125,15.111660000000027
29,35.0,-117.5,17.018200000000036
30,35.0,-116.875,18.09173000000004
31,35.0,-116.25,21.857000000000028
32,35.0,-115.625,19.808280000000025
33,35.0,-115.0,22.312100000000044
34,35.5,-120.625,13.94833
35,35.5,-120.0,15.541070000000047
36,35.5,-119.375,18.635580000000004
37,35.5,-118.75,14.789000000000044
38,35.5,-118.125,13.199000000000012
39,35.5,-117.5,18.928160000000048
40,35.5,-116.875,19.684380000000036
41,35.5,-116.25,21.73016000000001
42,35.5,-115.625,19.46070000000003
43,36.0,-121.25,12.273130000000036
44,36.0,-120.625,14.827800000000025
45,36.0,-120.0,18.160600000000045
46,36.0,-119.375,20.348700000000008
47,36.0,-118.75,13.594840000000032
48,36.0,-118.125,11.993740000000004
49,36.0,-117.5,19.701000000000025
50,36.0,-116.875,22.17070000000001
51,36.0,-116.25,22.11450000000002
52,36.5,-121.875,12.265070000000035
53,36.5,-121.25,11.530200000000036
54,36.5,-120.625,14.111019999999996
55,36.5,-120.0,17.893730000000005
56,36.5,-119.375,19.25353000000001
57,36.5,-118.75,9.744560000000035
58,36.5,-118.125,10.64276000000001
59,36.5,-117.5,22.058600000000013
60,36.5,-116.875,23.27120000000002
61,37.0,-121.875,11.96664000000004
62,37.0,-121.25,12.978330000000028
63,37.0,-120.625,15.887200000000009
64,37.0,-120.0,17.584600000000023
65,37.0,-119.375,14.603499999999997
66,37.0,-118.75,5.729939999999999
67,37.0,-118.125,13.646720000000016
68,37.0,-117.5,21.14025000000004
69,37.5,-121.875,12.072350000000029
70,37.5,-121.25,13.780330000000047
71,37.5,-120.625,16.407500000000027
72,37.5,-120.0,14.534600000000012
73,37.5,-119.375,7.319760000000031
74,37.5,-118.75,7.129819999999995
75,37.5,-118.125,16.470820000000003
76,38.0,-122.5,12.153440000000046
77,38.0,-121.875,13.461700000000008
78,38.0,-121.25,15.028099999999997
79,38.0,-120.625,14.44326000000001
80,38.0,-120.0,9.921750000000031
81,38.0,-119.375,5.503530000000012
82,38.0,-118.75,11.162900000000036
83,38.5,-123.125,11.423460000000034
84,38.5,-122.5,12.614160000000028
85,38.5,-121.875,15.982100000000004
86,38.5,-121.25,15.942620000000034
87,38.5,-120.625,12.20324000000005
88,38.5,-120.0,7.166470000000004
89,38.5,-119.375,9.400750000000016
90,39.0,-123.125,10.413450000000012
91,39.0,-122.5,13.501950000000022
92,39.0,-121.875,18.33218000000005
93,39.0,-121.25,15.970060000000046
94,39.0,-120.625,10.154530000000022
95,39.5,-123.75,10.38620000000003
96,39.5,-123.125,8.46407000000005
97,39.5,-122.5,15.055660000000046
98,39.5,-121.875,19.177800000000047
99,39.5,-121.25,14.164500000000032
100,39.5,-120.625,8.775800000000004
101,40.0,-123.75,9.508939999999996
102,40.0,-123.125,7.55883
103,40.0,-122.5,15.772450000000047
104,40.0,-121.875,17.068930000000023
105,40.0,-121.25,9.694020000000023
106,40.0,-120.625,9.331500000000004
107,40.0,-120.0,12.37542000000002
108,40.5,-124.375,10.741630000000043
109,40.5,-123.75,8.346600000000024
110,40.5,-123.125,8.11877000000004
111,40.5,-122.5,15.369619999999998
112,40.5,-121.875,13.936059999999998
113,40.5,-121.25,8.127499999999998
114,40.5,-120.625,10.667700000000025
115,40.5,-120.0,13.836420000000032
116,41.0,-123.75,8.2971
117,41.0,-123.125,6.828000000000031
118,41.0,-122.5,11.188350000000014
119,41.0,-121.875,12.805440000000033
120,41.0,-121.25,11.423730000000036
121,41.0,-120.625,10.78823
122,41.0,-120.0,12.155330000000047
123,41.5,-123.75,7.900959999999998
124,41.5,-123.125,7.054130000000043
125,41.5,-122.5,8.37402000000003
126,41.5,-121.875,8.055660000000046
127,41.5,-121.25,10.249780000000044
128,41.5,-120.625,11.09820000000002
129,41.5,-120.0,11.779100000000028
130,42.0,-123.125,7.379140000000007
131,42.0,-122.5,8.13357000000002
132,42.0,-121.875,7.781949999999995
