Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.35485
1,33.0,-116.25,16.57958000000002
2,33.0,-115.625,20.15923000000004
3,33.0,-115.0,18.317499999999995
4,33.5,-117.5,15.529600000000016
5,33.5,-116.875,13.817000000000007
6,33.5,-116.25,17.395260000000007
7,33.5,-115.625,17.914000000000044
8,33.5,-115.0,17.355950000000007
9,34.0,-118.125,16.02245000000005
10,34.0,-117.5,15.406370000000038
11,34.0,-116.875,13.455740000000048
12,34.0,-116.25,14.41067000000004
13,34.0,-115.625,16.6635
14,34.0,-115.0,16.816280000000006
15,34.5,-120.0,14.85958000000005
16,34.5,-119.375,13.968000000000018
17,34.5,-118.75,14.12298000000004
18,34.5,-118.125,14.220150000000046
19,34.5,-117.5,13.19980000000004
20,34.5,-116.875,12.638800000000003
21,34.5,-116.25,14.687130000000025
22,34.5,-115.625,17.10107000000005
23,34.5,-115.0,15.585230000000024
24,35.0,-120.625,13.104900000000043
25,35.0,-120.0,12.9384
26,35.0,-119.375,12.41070000000002
27,35.0,-118.75,11.428030000000035
28,35.0,-118.125,12.06432000000001
29,35.0,-117.5,13.06510000000003
30,35.0,-116.875,13.323720000000035
31,35.0,-116.25,15.205740000000048
32,35.0,-115.625,13.30898000000002
33,35.0,-115.0,13.32140000000004
34,35.5,-120.625,13.958500000000017
35,35.5,-120.0,13.715880000000029
36,35.5,-119.375,14.92070000000001
37,35.5,-118.75,12.5813
38,35.5,-118.125,11.052670000000036
39,35.5,-117.5,13.502740000000015
40,35.5,-116.875,12.568780000000004
41,35.5,-116.25,14.056820000000016
42,35.5,-115.625,12.206140000000005
43,36.0,-121.25,11.485700000000008
44,36.0,-120.625,13.649400000000014
45,36.0,-120.0,14.017880000000048
46,36.0,-119.375,14.881700000000023
47,36.0,-118.75,12.215480000000014
48,36.0,-118.125,6.28973000000002
49,36.0,-117.5,11.082420000000011
50,36.0,-116.875,12.899440000000029
51,36.0,-116.25,13.881280000000004
52,36.5,-121.875,10.559529999999995
53,36.5,-121.25,10.229520000000036
54,36.5,-120.625,12.554130000000043
55,36.5,-120.0,13.474970000000042
56,36.5,-119.375,15.885550000000023
57,36.5,-118.75,7.446700000000021
58,36.5,-118.125,4.013239999999996
59,36.5,-117.5,11.21935000000002
60,36.5,-116.875,12.720150000000046
61,37.0,-121.875,10.740139999999997
62,37.0,-121.25,11.36205000000001
63,37.0,-120.625,12.80690000000004
64,37.0,-120.0,14.48162000000002
65,37.0,-119.375,11.97296
66,37.0,-118.75,0.1865500000000111
67,37.0,-118.125,4.821600000000046
68,37.0,-117.5,9.08044000000001
69,37.5,-121.875,10.692769999999996
70,37.5,-121.25,11.509580000000028
71,37.5,-120.625,13.388360000000034
72,37.5,-120.0,12.561059999999998
73,37.5,-119.375,3.244320000000016
74,37.5,-118.75,-0.806699999999978
75,37.5,-118.125,4.818230000000028
76,38.0,-122.5,10.91357000000005
77,38.0,-121.875,11.032620000000009
78,38.0,-121.25,11.487900000000025
79,38.0,-120.625,12.486900000000048
80,38.0,-120.0,7.582670000000007
81,38.0,-119.375,-1.3888000000000034
82,38.0,-118.75,1.9957800000000248
83,38.5,-123.125,10.222830000000044
84,38.5,-122.5,10.651700000000003
85,38.5,-121.875,11.413080000000036
86,38.5,-121.25,11.72186000000005
87,38.5,-120.625,10.886380000000033
88,38.5,-120.0,4.053600000000017
89,38.5,-119.375,2.323500000000024
90,39.0,-123.125,9.72344000000004
91,39.0,-122.5,10.629700000000014
92,39.0,-121.875,13.121100000000013
93,39.0,-121.25,12.388180000000034
94,39.0,-120.625,8.577200000000005
95,39.5,-123.75,8.466180000000008
96,39.5,-123.125,7.522450000000049
97,39.5,-122.5,10.90450000000004
98,39.5,-121.875,13.385199999999998
99,39.5,-121.25,10.904629999999996
100,39.5,-120.625,5.854730000000018
101,40.0,-123.75,7.014760000000024
102,40.0,-123.125,5.043240000000026
103,40.0,-122.5,9.958600000000049
104,40.0,-121.875,11.37527
105,40.0,-121.25,6.923330000000021
106,40.0,-120.625,3.9399999999999977
107,40.0,-120.0,3.3460600000000227
108,40.5,-124.375,7.527250000000038
109,40.5,-123.75,5.316900000000032
110,40.5,-123.125,4.530970000000025
111,40.5,-122.5,9.251340000000027
112,40.5,-121.875,8.06973000000005
113,40.5,-121.25,2.9698400000000333
114,40.5,-120.625,2.5977400000000443
115,40.5,-120.0,3.2901200000000017
116,41.0,-123.75,4.941550000000007
117,41.0,-123.125,2.660200000000032
118,41.0,-122.5,4.0886200000000485
119,41.0,-121.875,4.31880000000001
120,41.0,-121.25,2.639280000000042
121,41.0,-120.625,0.4582500000000209
122,41.0,-120.0,0.4072000000000457
123,41.5,-123.75,3.817200000000014
124,41.5,-123.125,1.473700000000008
125,41.5,-122.5,0.9111000000000332
126,41.5,-121.875,0.095450000000028
127,41.5,-121.25,0.5903299999999945
128,41.5,-120.625,0.1573999999999955
129,41.5,-120.0,-0.5751399999999762
130,42.0,-123.125,1.2459699999999998
131,42.0,-122.5,0.4455000000000382
132,42.0,-121.875,-0.0397999999999569
