Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.23696000000001
1,33.0,-116.25,16.443660000000023
2,33.0,-115.625,21.14477000000005
3,33.0,-115.0,21.66760000000005
4,33.5,-117.5,14.59426000000002
5,33.5,-116.875,12.166200000000003
6,33.5,-116.25,17.95333000000005
7,33.5,-115.625,19.67680000000001
8,33.5,-115.0,21.58166
9,34.0,-118.125,13.974500000000036
10,34.0,-117.5,13.38986
11,34.0,-116.875,12.711420000000032
12,34.0,-116.25,15.528440000000046
13,34.0,-115.625,19.61083000000002
14,34.0,-115.0,21.83904000000001
15,34.5,-120.0,13.511650000000031
16,34.5,-119.375,11.820280000000023
17,34.5,-118.75,12.48406
18,34.5,-118.125,12.372400000000027
19,34.5,-117.5,11.596550000000036
20,34.5,-116.875,12.419460000000017
21,34.5,-116.25,17.417570000000012
22,34.5,-115.625,20.598569999999995
23,34.5,-115.0,20.156150000000025
24,35.0,-120.625,13.55767000000003
25,35.0,-120.0,13.042400000000043
26,35.0,-119.375,14.193480000000022
27,35.0,-118.75,13.571650000000034
28,35.0,-118.125,12.300380000000018
29,35.0,-117.5,13.231130000000007
30,35.0,-116.875,14.202140000000044
31,35.0,-116.25,18.56510000000003
32,35.0,-115.625,16.33746000000002
33,35.0,-115.0,17.56606000000005
34,35.5,-120.625,13.540099999999995
35,35.5,-120.0,15.014030000000048
36,35.5,-119.375,17.916860000000042
37,35.5,-118.75,15.373130000000003
38,35.5,-118.125,12.342030000000022
39,35.5,-117.5,15.153770000000009
40,35.5,-116.875,15.016099999999994
41,35.5,-116.25,17.622920000000022
42,35.5,-115.625,15.924860000000024
43,36.0,-121.25,13.38793000000004
44,36.0,-120.625,14.424300000000017
45,36.0,-120.0,17.432980000000043
46,36.0,-119.375,18.273950000000013
47,36.0,-118.75,13.73535000000004
48,36.0,-118.125,9.150350000000005
49,36.0,-117.5,14.84480000000002
50,36.0,-116.875,17.30370000000005
51,36.0,-116.25,17.61694
52,36.5,-121.875,14.282219999999995
53,36.5,-121.25,13.432000000000016
54,36.5,-120.625,16.444270000000017
55,36.5,-120.0,18.77075000000002
56,36.5,-119.375,18.47433000000001
57,36.5,-118.75,10.92900000000003
58,36.5,-118.125,8.412470000000042
59,36.5,-117.5,16.926750000000027
60,36.5,-116.875,18.477040000000045
61,37.0,-121.875,13.83584000000002
62,37.0,-121.25,14.380430000000048
63,37.0,-120.625,17.229550000000017
64,37.0,-120.0,17.593320000000006
65,37.0,-119.375,15.10644000000002
66,37.0,-118.75,6.579600000000028
67,37.0,-118.125,10.684079999999994
68,37.0,-117.5,16.349300000000028
69,37.5,-121.875,13.462800000000016
70,37.5,-121.25,15.06185000000005
71,37.5,-120.625,17.302670000000035
72,37.5,-120.0,15.570500000000038
73,37.5,-119.375,9.54815000000002
74,37.5,-118.75,6.784480000000031
75,37.5,-118.125,12.099000000000046
76,38.0,-122.5,13.6139
77,38.0,-121.875,14.154350000000022
78,38.0,-121.25,16.005640000000028
79,38.0,-120.625,15.737099999999998
80,38.0,-120.0,12.264640000000044
81,38.0,-119.375,7.712880000000041
82,38.0,-118.75,10.91485
83,38.5,-123.125,12.58856000000003
84,38.5,-122.5,13.16366000000005
85,38.5,-121.875,14.966499999999996
86,38.5,-121.25,16.258970000000033
87,38.5,-120.625,14.099000000000046
88,38.5,-120.0,11.191900000000032
89,38.5,-119.375,11.869600000000048
90,39.0,-123.125,12.263360000000034
91,39.0,-122.5,13.870420000000024
92,39.0,-121.875,15.975520000000015
93,39.0,-121.25,15.962030000000029
94,39.0,-120.625,12.97180000000003
95,39.5,-123.75,12.380640000000028
96,39.5,-123.125,13.263450000000034
97,39.5,-122.5,16.122400000000027
98,39.5,-121.875,16.82424000000003
99,39.5,-121.25,15.31442000000004
100,39.5,-120.625,12.537350000000004
101,40.0,-123.75,12.41912000000002
102,40.0,-123.125,13.90222
103,40.0,-122.5,17.25707
104,40.0,-121.875,16.537620000000004
105,40.0,-121.25,14.01245
106,40.0,-120.625,13.434259999999997
107,40.0,-120.0,15.901730000000043
108,40.5,-124.375,12.854520000000036
109,40.5,-123.75,13.397550000000024
110,40.5,-123.125,14.631460000000004
111,40.5,-122.5,17.904170000000022
112,40.5,-121.875,15.876950000000022
113,40.5,-121.25,13.67333000000002
114,40.5,-120.625,15.999480000000004
115,40.5,-120.0,17.27093000000002
116,41.0,-123.75,13.733300000000042
117,41.0,-123.125,14.227869999999996
118,41.0,-122.5,15.222620000000006
119,41.0,-121.875,15.809000000000026
120,41.0,-121.25,15.49200000000002
121,41.0,-120.625,15.568020000000049
122,41.0,-120.0,15.392020000000002
123,41.5,-123.75,13.81854000000004
124,41.5,-123.125,14.69670000000002
125,41.5,-122.5,15.231930000000034
126,41.5,-121.875,14.758870000000002
127,41.5,-121.25,16.225430000000017
128,41.5,-120.625,16.725600000000043
129,41.5,-120.0,15.797170000000053
130,42.0,-123.125,14.44586000000004
131,42.0,-122.5,14.863280000000032
132,42.0,-121.875,16.07253000000003
