Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.712670000000003
1,33.0,-116.25,15.064600000000041
2,33.0,-115.625,16.724000000000046
3,33.0,-115.0,15.07552000000004
4,33.5,-117.5,17.900450000000035
5,33.5,-116.875,15.57824000000005
6,33.5,-116.25,16.451840000000004
7,33.5,-115.625,15.413700000000006
8,33.5,-115.0,14.522580000000005
9,34.0,-118.125,17.220100000000002
10,34.0,-117.5,16.939800000000048
11,34.0,-116.875,15.76890000000003
12,34.0,-116.25,14.088070000000016
13,34.0,-115.625,14.127949999999998
14,34.0,-115.0,14.12050000000005
15,34.5,-120.0,13.212980000000016
16,34.5,-119.375,11.874570000000006
17,34.5,-118.75,12.240139999999997
18,34.5,-118.125,14.51153000000005
19,34.5,-117.5,13.462640000000022
20,34.5,-116.875,12.326870000000042
21,34.5,-116.25,12.230340000000012
22,34.5,-115.625,14.37814000000003
23,34.5,-115.0,13.263570000000016
24,35.0,-120.625,12.467219999999998
25,35.0,-120.0,10.013500000000022
26,35.0,-119.375,8.051780000000008
27,35.0,-118.75,9.650400000000047
28,35.0,-118.125,13.536339999999996
29,35.0,-117.5,13.731800000000021
30,35.0,-116.875,12.97380000000004
31,35.0,-116.25,12.658260000000041
32,35.0,-115.625,11.98818
33,35.0,-115.0,11.497860000000003
34,35.5,-120.625,11.38784000000004
35,35.5,-120.0,10.308340000000044
36,35.5,-119.375,10.967579999999998
37,35.5,-118.75,11.139859999999999
38,35.5,-118.125,12.906600000000026
39,35.5,-117.5,14.063350000000014
40,35.5,-116.875,12.012170000000026
41,35.5,-116.25,12.005030000000033
42,35.5,-115.625,11.286220000000014
43,36.0,-121.25,11.455100000000016
44,36.0,-120.625,10.785270000000025
45,36.0,-120.0,10.698720000000037
46,36.0,-119.375,11.482079999999996
47,36.0,-118.75,11.532100000000014
48,36.0,-118.125,8.665580000000034
49,36.0,-117.5,12.388180000000034
50,36.0,-116.875,12.45165000000003
51,36.0,-116.25,12.022360000000049
52,36.5,-121.875,12.28770000000003
53,36.5,-121.25,10.564170000000047
54,36.5,-120.625,10.495400000000018
55,36.5,-120.0,11.266440000000046
56,36.5,-119.375,12.528220000000033
57,36.5,-118.75,9.718870000000038
58,36.5,-118.125,5.591420000000028
59,36.5,-117.5,12.746939999999995
60,36.5,-116.875,11.934750000000008
61,37.0,-121.875,11.819150000000036
62,37.0,-121.25,10.950600000000009
63,37.0,-120.625,11.547630000000026
64,37.0,-120.0,12.149400000000014
65,37.0,-119.375,12.022270000000049
66,37.0,-118.75,4.315240000000017
67,37.0,-118.125,5.589400000000012
68,37.0,-117.5,9.362500000000011
69,37.5,-121.875,11.235220000000027
70,37.5,-121.25,10.929200000000037
71,37.5,-120.625,11.744259999999997
72,37.5,-120.0,12.269220000000018
73,37.5,-119.375,5.095030000000008
74,37.5,-118.75,2.417470000000037
75,37.5,-118.125,5.647100000000023
76,38.0,-122.5,10.83868000000001
77,38.0,-121.875,11.13217000000003
78,38.0,-121.25,11.373559999999998
79,38.0,-120.625,11.984340000000032
80,38.0,-120.0,8.923460000000034
81,38.0,-119.375,2.858450000000005
82,38.0,-118.75,4.098929999999996
83,38.5,-123.125,10.852100000000007
84,38.5,-122.5,9.746579999999994
85,38.5,-121.875,10.732169999999996
86,38.5,-121.25,11.555720000000008
87,38.5,-120.625,10.682860000000005
88,38.5,-120.0,5.992150000000038
89,38.5,-119.375,5.558440000000019
90,39.0,-123.125,9.95123000000001
91,39.0,-122.5,9.464230000000043
92,39.0,-121.875,10.798730000000035
93,39.0,-121.25,11.888670000000047
94,39.0,-120.625,8.208500000000015
95,39.5,-123.75,10.39960000000002
96,39.5,-123.125,8.42303000000004
97,39.5,-122.5,10.734800000000007
98,39.5,-121.875,11.646000000000015
99,39.5,-121.25,9.823300000000017
100,39.5,-120.625,3.622860000000003
101,40.0,-123.75,9.32498000000004
102,40.0,-123.125,7.013599999999997
103,40.0,-122.5,11.032219999999995
104,40.0,-121.875,10.101370000000031
105,40.0,-121.25,5.060570000000041
106,40.0,-120.625,2.1452000000000453
107,40.0,-120.0,3.001670000000047
108,40.5,-124.375,10.47950000000003
109,40.5,-123.75,8.307800000000043
110,40.5,-123.125,6.465750000000014
111,40.5,-122.5,8.766900000000021
112,40.5,-121.875,7.237540000000024
113,40.5,-121.25,2.7246000000000095
114,40.5,-120.625,1.5477800000000457
115,40.5,-120.0,1.4233600000000024
116,41.0,-123.75,8.62832000000003
117,41.0,-123.125,5.069569999999999
118,41.0,-122.5,5.100240000000042
119,41.0,-121.875,5.285400000000038
120,41.0,-121.25,4.732630000000029
121,41.0,-120.625,2.5449500000000285
122,41.0,-120.0,1.8439600000000382
123,41.5,-123.75,8.07570000000004
124,41.5,-123.125,5.409270000000049
125,41.5,-122.5,4.5674000000000206
126,41.5,-121.875,2.2729400000000055
127,41.5,-121.25,2.6092500000000314
128,41.5,-120.625,2.638900000000035
129,41.5,-120.0,1.971550000000036
130,42.0,-123.125,6.106160000000045
131,42.0,-122.5,5.362480000000005
132,42.0,-121.875,3.217550000000017
