Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.778400000000033
1,33.0,-116.25,16.961150000000032
2,33.0,-115.625,19.792749999999984
3,33.0,-115.0,18.656150000000025
4,33.5,-117.5,17.701400000000007
5,33.5,-116.875,14.972650000000044
6,33.5,-116.25,17.81282999999999
7,33.5,-115.625,17.833060000000017
8,33.5,-115.0,18.25543000000002
9,34.0,-118.125,17.214260000000024
10,34.0,-117.5,16.53090000000003
11,34.0,-116.875,14.674250000000029
12,34.0,-116.25,14.691830000000039
13,34.0,-115.625,16.4649
14,34.0,-115.0,17.669239999999974
15,34.5,-120.0,15.97139999999996
16,34.5,-119.375,14.952260000000024
17,34.5,-118.75,14.636130000000037
18,34.5,-118.125,15.252700000000004
19,34.5,-117.5,14.14703000000003
20,34.5,-116.875,13.383050000000026
21,34.5,-116.25,15.396839999999997
22,34.5,-115.625,17.08203000000003
23,34.5,-115.0,15.852200000000039
24,35.0,-120.625,15.61949999999996
25,35.0,-120.0,14.873469999999998
26,35.0,-119.375,15.042630000000031
27,35.0,-118.75,14.16212999999999
28,35.0,-118.125,13.428500000000042
29,35.0,-117.5,14.672720000000027
30,35.0,-116.875,14.921349999999961
31,35.0,-116.25,16.77230000000003
32,35.0,-115.625,13.354729999999961
33,35.0,-115.0,12.31111999999996
34,35.5,-120.625,14.887140000000045
35,35.5,-120.0,16.17724000000004
36,35.5,-119.375,19.48085999999998
37,35.5,-118.75,16.33788000000004
38,35.5,-118.125,11.996029999999962
39,35.5,-117.5,14.822699999999998
40,35.5,-116.875,14.790769999999952
41,35.5,-116.25,15.751900000000035
42,35.5,-115.625,11.354360000000042
43,36.0,-121.25,13.79812000000004
44,36.0,-120.625,14.52484000000004
45,36.0,-120.0,16.48022000000003
46,36.0,-119.375,18.955959999999976
47,36.0,-118.75,15.149039999999957
48,36.0,-118.125,7.552850000000035
49,36.0,-117.5,12.016629999999964
50,36.0,-116.875,15.082939999999951
51,36.0,-116.25,15.610600000000034
52,36.5,-121.875,15.107839999999953
53,36.5,-121.25,14.003840000000025
54,36.5,-120.625,15.501920000000041
55,36.5,-120.0,16.794240000000002
56,36.5,-119.375,19.110130000000026
57,36.5,-118.75,10.655499999999961
58,36.5,-118.125,5.367359999999962
59,36.5,-117.5,12.116540000000043
60,36.5,-116.875,14.239700000000028
61,37.0,-121.875,14.551320000000032
62,37.0,-121.25,14.723469999999963
63,37.0,-120.625,16.462400000000002
64,37.0,-120.0,17.711499999999972
65,37.0,-119.375,15.29849999999999
66,37.0,-118.75,4.304929999999956
67,37.0,-118.125,5.843499999999949
68,37.0,-117.5,10.59917999999999
69,37.5,-121.875,14.246759999999995
70,37.5,-121.25,14.658560000000023
71,37.5,-120.625,16.657160000000033
72,37.5,-120.0,15.884879999999953
73,37.5,-119.375,7.393370000000004
74,37.5,-118.75,3.788400000000024
75,37.5,-118.125,6.523979999999995
76,38.0,-122.5,13.64617000000004
77,38.0,-121.875,13.40972000000005
78,38.0,-121.25,15.368650000000002
79,38.0,-120.625,16.281980000000033
80,38.0,-120.0,11.120600000000024
81,38.0,-119.375,4.301400000000001
82,38.0,-118.75,6.209499999999991
83,38.5,-123.125,13.598699999999951
84,38.5,-122.5,12.974500000000035
85,38.5,-121.875,14.14790000000005
86,38.5,-121.25,16.490260000000035
87,38.5,-120.625,14.548730000000035
88,38.5,-120.0,7.752250000000004
89,38.5,-119.375,6.187980000000039
90,39.0,-123.125,13.665339999999958
91,39.0,-122.5,12.07469999999995
92,39.0,-121.875,15.286249999999995
93,39.0,-121.25,16.97112000000004
94,39.0,-120.625,11.717160000000035
95,39.5,-123.75,13.469779999999957
96,39.5,-123.125,12.279899999999998
97,39.5,-122.5,12.327599999999961
98,39.5,-121.875,15.793150000000026
99,39.5,-121.25,12.940669999999955
100,39.5,-120.625,8.349599999999953
101,40.0,-123.75,12.829199999999958
102,40.0,-123.125,10.439400000000035
103,40.0,-122.5,12.668700000000001
104,40.0,-121.875,14.226980000000026
105,40.0,-121.25,7.104520000000036
106,40.0,-120.625,3.90092999999996
107,40.0,-120.0,3.0611800000000358
108,40.5,-124.375,12.010199999999998
109,40.5,-123.75,11.83068000000003
110,40.5,-123.125,9.59402
111,40.5,-122.5,11.88149999999996
112,40.5,-121.875,10.975150000000042
113,40.5,-121.25,4.293970000000002
114,40.5,-120.625,1.5789700000000266
115,40.5,-120.0,1.9338300000000004
116,41.0,-123.75,12.51248000000004
117,41.0,-123.125,9.506400000000042
118,41.0,-122.5,10.031669999999963
119,41.0,-121.875,8.32057999999995
120,41.0,-121.25,6.163780000000031
121,41.0,-120.625,1.8961700000000405
122,41.0,-120.0,1.6075999999999908
123,41.5,-123.75,12.894100000000037
124,41.5,-123.125,11.114299999999957
125,41.5,-122.5,8.413319999999999
126,41.5,-121.875,4.261960000000045
127,41.5,-121.25,4.197630000000004
128,41.5,-120.625,3.48076999999995
129,41.5,-120.0,2.102170000000001
130,42.0,-123.125,8.843600000000038
131,42.0,-122.5,5.895299999999963
132,42.0,-121.875,4.088000000000022
