Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,30.808699999999988
1,33.0,-116.25,34.43999999999997
2,33.0,-115.625,38.590839999999986
3,33.0,-115.0,37.301499999999976
4,33.5,-117.5,26.47951999999998
5,33.5,-116.875,30.340359999999976
6,33.5,-116.25,34.66551999999999
7,33.5,-115.625,35.96777000000003
8,33.5,-115.0,36.43864999999997
9,34.0,-118.125,28.373159999999984
10,34.0,-117.5,31.383969999999977
11,34.0,-116.875,30.420200000000023
12,34.0,-116.25,31.508500000000026
13,34.0,-115.625,34.81245999999999
14,34.0,-115.0,36.24635999999998
15,34.5,-120.0,25.003750000000025
16,34.5,-119.375,31.81449999999998
17,34.5,-118.75,31.552119999999974
18,34.5,-118.125,32.564839999999975
19,34.5,-117.5,31.40904999999998
20,34.5,-116.875,30.72713999999999
21,34.5,-116.25,33.375759999999985
22,34.5,-115.625,35.71719999999999
23,34.5,-115.0,34.95506999999998
24,35.0,-120.625,20.250269999999972
25,35.0,-120.0,29.96593999999999
26,35.0,-119.375,32.59917999999999
27,35.0,-118.75,32.60579999999999
28,35.0,-118.125,32.15483999999998
29,35.0,-117.5,33.21799999999999
30,35.0,-116.875,33.43709999999999
31,35.0,-116.25,35.400019999999984
32,35.0,-115.625,31.72682999999998
33,35.0,-115.0,32.583369999999974
34,35.5,-120.625,23.21599999999998
35,35.5,-120.0,31.15892999999997
36,35.5,-119.375,36.06505999999999
37,35.5,-118.75,34.82647000000003
38,35.5,-118.125,30.95399999999998
39,35.5,-117.5,33.78139999999999
40,35.5,-116.875,33.873099999999965
41,35.5,-116.25,35.089170000000024
42,35.5,-115.625,31.301020000000022
43,36.0,-121.25,27.00593999999998
44,36.0,-120.625,30.879569999999973
45,36.0,-120.0,34.24742999999998
46,36.0,-119.375,35.87907999999999
47,36.0,-118.75,32.991570000000024
48,36.0,-118.125,25.788629999999984
49,36.0,-117.5,31.181099999999986
50,36.0,-116.875,34.26249999999999
51,36.0,-116.25,34.756459999999976
52,36.5,-121.875,18.17241999999999
53,36.5,-121.25,30.759899999999988
54,36.5,-120.625,34.42982999999998
55,36.5,-120.0,36.52856000000003
56,36.5,-119.375,37.31679999999997
57,36.5,-118.75,27.744929999999982
58,36.5,-118.125,23.276819999999987
59,36.5,-117.5,31.600499999999982
60,36.5,-116.875,33.91353999999998
61,37.0,-121.875,22.688349999999986
62,37.0,-121.25,31.19292999999999
63,37.0,-120.625,35.15117999999998
64,37.0,-120.0,37.13659999999999
65,37.0,-119.375,32.22734999999997
66,37.0,-118.75,21.016959999999983
67,37.0,-118.125,24.696559999999977
68,37.0,-117.5,30.294029999999964
69,37.5,-121.875,28.235349999999983
70,37.5,-121.25,33.45349999999999
71,37.5,-120.625,36.73059999999998
72,37.5,-120.0,33.90379999999999
73,37.5,-119.375,23.611139999999978
74,37.5,-118.75,20.12767999999997
75,37.5,-118.125,25.393849999999986
76,38.0,-122.5,23.93193999999997
77,38.0,-121.875,29.23369999999997
78,38.0,-121.25,33.15969999999999
79,38.0,-120.625,34.76881999999998
80,38.0,-120.0,28.04907000000003
81,38.0,-119.375,20.26121999999998
82,38.0,-118.75,23.384899999999988
83,38.5,-123.125,28.12105999999997
84,38.5,-122.5,32.55357999999998
85,38.5,-121.875,35.23176999999998
86,38.5,-121.25,35.349099999999964
87,38.5,-120.625,32.28075999999999
88,38.5,-120.0,24.647100000000023
89,38.5,-119.375,23.13182999999998
90,39.0,-123.125,32.51592000000002
91,39.0,-122.5,33.31879999999998
92,39.0,-121.875,36.23700000000002
93,39.0,-121.25,35.720699999999965
94,39.0,-120.625,29.678339999999963
95,39.5,-123.75,26.140619999999984
96,39.5,-123.125,31.489700000000028
97,39.5,-122.5,33.43472000000003
98,39.5,-121.875,36.809000000000026
99,39.5,-121.25,33.05175000000003
100,39.5,-120.625,26.765300000000025
101,40.0,-123.75,29.278999999999968
102,40.0,-123.125,29.319099999999963
103,40.0,-122.5,33.35669999999999
104,40.0,-121.875,34.82326999999998
105,40.0,-121.25,27.84117999999998
106,40.0,-120.625,25.96635999999998
107,40.0,-120.0,26.502279999999985
108,40.5,-124.375,18.926499999999976
109,40.5,-123.75,29.77309999999997
110,40.5,-123.125,28.996669999999966
111,40.5,-122.5,32.61677999999998
112,40.5,-121.875,31.577229999999986
113,40.5,-121.25,25.238759999999985
114,40.5,-120.625,25.74321999999998
115,40.5,-120.0,26.522849999999977
116,41.0,-123.75,29.31807999999998
117,41.0,-123.125,27.58043999999998
118,41.0,-122.5,28.56801999999999
119,41.0,-121.875,28.42059999999998
120,41.0,-121.25,27.31080000000003
121,41.0,-120.625,25.248699999999985
122,41.0,-120.0,24.86669999999998
123,41.5,-123.75,28.459039999999987
124,41.5,-123.125,27.042779999999965
125,41.5,-122.5,27.222529999999978
126,41.5,-121.875,25.606959999999987
127,41.5,-121.25,25.968200000000024
128,41.5,-120.625,25.660999999999973
129,41.5,-120.0,24.72432999999998
130,42.0,-123.125,27.05064999999999
131,42.0,-122.5,26.878300000000024
132,42.0,-121.875,25.780569999999983
