Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,25.7312
1,33.0,-116.25,30.705560000000048
2,33.0,-115.625,35.56973000000005
3,33.0,-115.0,33.55860000000001
4,33.5,-117.5,24.22240000000005
5,33.5,-116.875,25.62728000000004
6,33.5,-116.25,32.20350000000002
7,33.5,-115.625,33.673580000000015
8,33.5,-115.0,33.55206000000004
9,34.0,-118.125,25.001760000000047
10,34.0,-117.5,26.44668000000001
11,34.0,-116.875,27.05740000000003
12,34.0,-116.25,29.4246
13,34.0,-115.625,32.78973000000002
14,34.0,-115.0,33.994200000000035
15,34.5,-120.0,25.58212000000003
16,34.5,-119.375,28.6712
17,34.5,-118.75,28.21980000000002
18,34.5,-118.125,28.01763
19,34.5,-117.5,27.55734000000001
20,34.5,-116.875,27.702600000000015
21,34.5,-116.25,30.75305000000003
22,34.5,-115.625,33.36315000000002
23,34.5,-115.0,32.85336000000001
24,35.0,-120.625,20.93762000000004
25,35.0,-120.0,27.366100000000017
26,35.0,-119.375,27.969100000000022
27,35.0,-118.75,27.564020000000028
28,35.0,-118.125,27.942800000000037
29,35.0,-117.5,29.707449999999994
30,35.0,-116.875,30.40106000000003
31,35.0,-116.25,32.835320000000024
32,35.0,-115.625,29.75295
33,35.0,-115.0,30.63516000000004
34,35.5,-120.625,26.236170000000016
35,35.5,-120.0,28.834000000000003
36,35.5,-119.375,31.12450000000001
37,35.5,-118.75,28.470700000000026
38,35.5,-118.125,26.727700000000027
39,35.5,-117.5,30.548670000000016
40,35.5,-116.875,30.63214000000005
41,35.5,-116.25,32.426450000000045
42,35.5,-115.625,29.373100000000026
43,36.0,-121.25,23.26428000000004
44,36.0,-120.625,27.63140000000004
45,36.0,-120.0,29.15682000000004
46,36.0,-119.375,30.71386000000001
47,36.0,-118.75,26.89984000000004
48,36.0,-118.125,22.833860000000016
49,36.0,-117.5,28.801500000000036
50,36.0,-116.875,31.807920000000024
51,36.0,-116.25,32.200000000000045
52,36.5,-121.875,14.196860000000015
53,36.5,-121.25,21.82968
54,36.5,-120.625,26.53210000000001
55,36.5,-120.0,28.506370000000004
56,36.5,-119.375,30.599480000000028
57,36.5,-118.75,23.3039
58,36.5,-118.125,20.511160000000014
59,36.5,-117.5,28.94268
60,36.5,-116.875,31.35906
61,37.0,-121.875,15.338099999999995
62,37.0,-121.25,21.551420000000007
63,37.0,-120.625,25.25228000000004
64,37.0,-120.0,28.766230000000007
65,37.0,-119.375,26.99594000000002
66,37.0,-118.75,17.871759999999995
67,37.0,-118.125,21.443700000000035
68,37.0,-117.5,26.309300000000007
69,37.5,-121.875,15.797660000000008
70,37.5,-121.25,21.995000000000005
71,37.5,-120.625,25.73852000000005
72,37.5,-120.0,26.667700000000025
73,37.5,-119.375,20.18240000000003
74,37.5,-118.75,17.77618000000001
75,37.5,-118.125,21.141260000000045
76,38.0,-122.5,15.033929999999998
77,38.0,-121.875,16.718650000000025
78,38.0,-121.25,21.38842
79,38.0,-120.625,25.4221
80,38.0,-120.0,23.28863000000001
81,38.0,-119.375,17.72012000000001
82,38.0,-118.75,20.327200000000005
83,38.5,-123.125,17.962120000000027
84,38.5,-122.5,22.22625000000005
85,38.5,-121.875,21.506200000000035
86,38.5,-121.25,23.427880000000016
87,38.5,-120.625,25.488460000000032
88,38.5,-120.0,20.67130000000003
89,38.5,-119.375,20.67410000000001
90,39.0,-123.125,23.07302000000004
91,39.0,-122.5,27.55767000000003
92,39.0,-121.875,26.323140000000024
93,39.0,-121.25,26.57153
94,39.0,-120.625,24.904350000000026
95,39.5,-123.75,17.705200000000048
96,39.5,-123.125,23.77245000000005
97,39.5,-122.5,29.716000000000008
98,39.5,-121.875,29.626700000000028
99,39.5,-121.25,27.40215000000001
100,39.5,-120.625,23.08068000000003
101,40.0,-123.75,20.399159999999995
102,40.0,-123.125,24.15563000000003
103,40.0,-122.5,29.515950000000032
104,40.0,-121.875,29.6472
105,40.0,-121.25,24.23992000000004
106,40.0,-120.625,22.68300000000005
107,40.0,-120.0,23.86605000000003
108,40.5,-124.375,13.06686000000002
109,40.5,-123.75,19.839800000000025
110,40.5,-123.125,24.00433000000004
111,40.5,-122.5,28.985160000000008
112,40.5,-121.875,27.089500000000044
113,40.5,-121.25,21.43673000000001
114,40.5,-120.625,22.73968000000002
115,40.5,-120.0,24.556330000000003
116,41.0,-123.75,18.76740000000001
117,41.0,-123.125,22.415099999999995
118,41.0,-122.5,24.880980000000022
119,41.0,-121.875,24.56713000000002
120,41.0,-121.25,23.158140000000003
121,41.0,-120.625,21.492729999999995
122,41.0,-120.0,22.45013
123,41.5,-123.75,19.694360000000017
124,41.5,-123.125,21.797900000000027
125,41.5,-122.5,22.21063000000004
126,41.5,-121.875,21.126000000000037
127,41.5,-121.25,21.66380000000004
128,41.5,-120.625,21.735250000000008
129,41.5,-120.0,22.025800000000004
130,42.0,-123.125,21.17452000000003
131,42.0,-122.5,21.461540000000014
132,42.0,-121.875,20.89680000000004
