Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,10.245840000000044
1,33.0,-116.25,10.224570000000028
2,33.0,-115.625,12.263360000000034
3,33.0,-115.0,9.859920000000045
4,33.5,-117.5,13.183770000000038
5,33.5,-116.875,8.357479999999953
6,33.5,-116.25,9.887100000000032
7,33.5,-115.625,9.610469999999964
8,33.5,-115.0,9.188840000000027
9,34.0,-118.125,11.22738000000004
10,34.0,-117.5,9.385919999999999
11,34.0,-116.875,6.60585999999995
12,34.0,-116.25,6.294849999999997
13,34.0,-115.625,8.058130000000006
14,34.0,-115.0,8.773600000000044
15,34.5,-120.0,11.807200000000023
16,34.5,-119.375,9.435419999999965
17,34.5,-118.75,8.013729999999953
18,34.5,-118.125,7.332149999999956
19,34.5,-117.5,5.65889999999996
20,34.5,-116.875,4.5322799999999575
21,34.5,-116.25,6.19088000000005
22,34.5,-115.625,8.141930000000002
23,34.5,-115.0,7.192739999999958
24,35.0,-120.625,11.194699999999955
25,35.0,-120.0,8.829399999999964
26,35.0,-119.375,8.133659999999963
27,35.0,-118.75,7.893949999999961
28,35.0,-118.125,5.568750000000023
29,35.0,-117.5,6.210170000000005
30,35.0,-116.875,5.966550000000041
31,35.0,-116.25,7.12008000000003
32,35.0,-115.625,4.099760000000003
33,35.0,-115.0,4.598899999999958
34,35.5,-120.625,8.47166999999996
35,35.5,-120.0,7.789970000000039
36,35.5,-119.375,9.90074999999996
37,35.5,-118.75,8.340839999999957
38,35.5,-118.125,4.483420000000024
39,35.5,-117.5,6.147880000000043
40,35.5,-116.875,5.501059999999995
41,35.5,-116.25,5.997950000000003
42,35.5,-115.625,3.2416300000000433
43,36.0,-121.25,7.837700000000041
44,36.0,-120.625,7.324400000000026
45,36.0,-120.0,7.338130000000035
46,36.0,-119.375,9.006650000000036
47,36.0,-118.75,6.5344800000000305
48,36.0,-118.125,1.1861499999999978
49,36.0,-117.5,4.287680000000023
50,36.0,-116.875,5.368429999999989
51,36.0,-116.25,5.0978300000000445
52,36.5,-121.875,9.970029999999952
53,36.5,-121.25,6.64178000000004
54,36.5,-120.625,6.921040000000005
55,36.5,-120.0,7.220760000000041
56,36.5,-119.375,9.293700000000001
57,36.5,-118.75,2.796100000000024
58,36.5,-118.125,-0.542699999999968
59,36.5,-117.5,4.821769999999958
60,36.5,-116.875,4.441949999999963
61,37.0,-121.875,8.141840000000002
62,37.0,-121.25,6.7851
63,37.0,-120.625,7.34680000000003
64,37.0,-120.0,7.924800000000005
65,37.0,-119.375,6.175649999999962
66,37.0,-118.75,-1.563419999999951
67,37.0,-118.125,0.2228300000000445
68,37.0,-117.5,2.4760700000000497
69,37.5,-121.875,7.548879999999997
70,37.5,-121.25,6.998959999999954
71,37.5,-120.625,7.93267000000003
72,37.5,-120.0,7.221300000000042
73,37.5,-119.375,0.12291999999996506
74,37.5,-118.75,-2.418739999999957
75,37.5,-118.125,0.48535000000003947
76,38.0,-122.5,8.867969999999957
77,38.0,-121.875,7.7797199999999975
78,38.0,-121.25,8.067070000000001
79,38.0,-120.625,7.356439999999964
80,38.0,-120.0,3.9350800000000277
81,38.0,-119.375,-1.1783499999999663
82,38.0,-118.75,-0.6553000000000111
83,38.5,-123.125,8.802300000000002
84,38.5,-122.5,7.047780000000046
85,38.5,-121.875,7.190300000000036
86,38.5,-121.25,8.47435999999999
87,38.5,-120.625,6.073180000000036
88,38.5,-120.0,1.8583999999999605
89,38.5,-119.375,1.023740000000032
90,39.0,-123.125,6.948720000000037
91,39.0,-122.5,6.288229999999999
92,39.0,-121.875,7.525049999999965
93,39.0,-121.25,7.494779999999992
94,39.0,-120.625,3.5068599999999606
95,39.5,-123.75,8.336940000000027
96,39.5,-123.125,5.175350000000037
97,39.5,-122.5,6.5702
98,39.5,-121.875,7.803030000000035
99,39.5,-121.25,5.48010000000005
100,39.5,-120.625,1.1486999999999625
101,40.0,-123.75,6.902459999999962
102,40.0,-123.125,4.230130000000031
103,40.0,-122.5,6.733180000000004
104,40.0,-121.875,6.521780000000035
105,40.0,-121.25,1.5591399999999567
106,40.0,-120.625,-0.7931600000000003
107,40.0,-120.0,-1.3702499999999986
108,40.5,-124.375,8.762170000000026
109,40.5,-123.75,5.189480000000003
110,40.5,-123.125,3.631280000000004
111,40.5,-122.5,5.584000000000003
112,40.5,-121.875,4.523429999999962
113,40.5,-121.25,0.21023000000002412
114,40.5,-120.625,-2.101799999999969
115,40.5,-120.0,-2.7697500000000446
116,41.0,-123.75,5.5943000000000325
117,41.0,-123.125,3.373700000000042
118,41.0,-122.5,2.5918499999999653
119,41.0,-121.875,1.2980000000000018
120,41.0,-121.25,1.6139800000000264
121,41.0,-120.625,-2.051180000000045
122,41.0,-120.0,-3.1921799999999507
123,41.5,-123.75,5.008420000000001
124,41.5,-123.125,2.9948399999999538
125,41.5,-122.5,2.3251999999999953
126,41.5,-121.875,-1.1256800000000453
127,41.5,-121.25,-0.9611999999999625
128,41.5,-120.625,-1.473820000000046
129,41.5,-120.0,-2.5680299999999647
130,42.0,-123.125,1.8599000000000387
131,42.0,-122.5,0.16997999999995272
132,42.0,-121.875,-1.063729999999964
