Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.404899999999998
1,33.0,-116.25,10.867969999999955
2,33.0,-115.625,15.86391999999995
3,33.0,-115.0,15.620600000000024
4,33.5,-117.5,11.520559999999987
5,33.5,-116.875,6.938259999999957
6,33.5,-116.25,10.786829999999952
7,33.5,-115.625,12.763360000000034
8,33.5,-115.0,13.773900000000026
9,34.0,-118.125,9.789360000000045
10,34.0,-117.5,7.971829999999954
11,34.0,-116.875,5.73553000000004
12,34.0,-116.25,7.463040000000035
13,34.0,-115.625,11.589750000000038
14,34.0,-115.0,13.348379999999963
15,34.5,-120.0,9.86015999999995
16,34.5,-119.375,6.348500000000001
17,34.5,-118.75,6.50676999999996
18,34.5,-118.125,6.106869999999958
19,34.5,-117.5,4.533170000000041
20,34.5,-116.875,4.488950000000045
21,34.5,-116.25,8.385430000000042
22,34.5,-115.625,11.983199999999954
23,34.5,-115.0,11.422049999999956
24,35.0,-120.625,10.594300000000032
25,35.0,-120.0,6.706020000000024
26,35.0,-119.375,5.817100000000039
27,35.0,-118.75,4.810239999999965
28,35.0,-118.125,4.088529999999992
29,35.0,-117.5,5.325680000000034
30,35.0,-116.875,6.1089000000000055
31,35.0,-116.25,9.503169999999956
32,35.0,-115.625,7.260680000000036
33,35.0,-115.0,8.522670000000005
34,35.5,-120.625,8.920299999999997
35,35.5,-120.0,8.281370000000038
36,35.5,-119.375,10.241700000000035
37,35.5,-118.75,5.368200000000002
38,35.5,-118.125,1.3922000000000023
39,35.5,-117.5,5.124499999999955
40,35.5,-116.875,6.231439999999964
41,35.5,-116.25,8.317859999999996
42,35.5,-115.625,5.706569999999999
43,36.0,-121.25,7.957239999999956
44,36.0,-120.625,7.506949999999961
45,36.0,-120.0,9.169299999999964
46,36.0,-119.375,9.698000000000036
47,36.0,-118.75,1.8118000000000047
48,36.0,-118.125,-3.642029999999977
49,36.0,-117.5,3.099300000000028
50,36.0,-116.875,7.180700000000002
51,36.0,-116.25,7.937070000000006
52,36.5,-121.875,10.114900000000034
53,36.5,-121.25,6.467740000000049
54,36.5,-120.625,6.978229999999996
55,36.5,-120.0,9.131000000000029
56,36.5,-119.375,7.2970000000000255
57,36.5,-118.75,-3.3045399999999745
58,36.5,-118.125,-5.872700000000009
59,36.5,-117.5,4.812649999999962
60,36.5,-116.875,7.626340000000027
61,37.0,-121.875,8.563840000000027
62,37.0,-121.25,7.256650000000036
63,37.0,-120.625,8.580129999999997
64,37.0,-120.0,6.9897699999999645
65,37.0,-119.375,0.8549000000000433
66,37.0,-118.75,-9.333259999999996
67,37.0,-118.125,-3.9090000000000487
68,37.0,-117.5,3.570920000000001
69,37.5,-121.875,7.85445999999996
70,37.5,-121.25,7.24642
71,37.5,-120.625,7.575619999999958
72,37.5,-120.0,2.156030000000044
73,37.5,-119.375,-6.95673000000005
74,37.5,-118.75,-9.68732
75,37.5,-118.125,-2.536799999999971
76,38.0,-122.5,8.865400000000022
77,38.0,-121.875,8.440030000000036
78,38.0,-121.25,7.997029999999995
79,38.0,-120.625,4.276940000000025
80,38.0,-120.0,-3.34463999999997
81,38.0,-119.375,-9.61957000000001
82,38.0,-118.75,-6.710639999999955
83,38.5,-123.125,7.203670000000045
84,38.5,-122.5,6.281919999999957
85,38.5,-121.875,8.014760000000024
86,38.5,-121.25,6.906179999999949
87,38.5,-120.625,1.0751999999999953
88,38.5,-120.0,-5.607920000000036
89,38.5,-119.375,-5.84027999999995
90,39.0,-123.125,3.415580000000034
91,39.0,-122.5,4.353269999999952
92,39.0,-121.875,7.320920000000001
93,39.0,-121.25,4.829919999999959
94,39.0,-120.625,-2.012759999999957
95,39.5,-123.75,5.119200000000035
96,39.5,-123.125,0.729060000000004
97,39.5,-122.5,4.559380000000033
98,39.5,-121.875,5.891840000000002
99,39.5,-121.25,1.5741500000000317
100,39.5,-120.625,-3.2346599999999626
101,40.0,-123.75,3.291650000000004
102,40.0,-123.125,-0.7417999999999552
103,40.0,-122.5,4.402999999999963
104,40.0,-121.875,2.6233499999999594
105,40.0,-121.25,-2.477670000000046
106,40.0,-120.625,-3.32696999999996
107,40.0,-120.0,-1.7978599999999574
108,40.5,-124.375,6.811999999999955
109,40.5,-123.75,1.6557000000000244
110,40.5,-123.125,-0.6701000000000477
111,40.5,-122.5,3.2387300000000323
112,40.5,-121.875,0.404200000000003
113,40.5,-121.25,-4.713570000000004
114,40.5,-120.625,-3.301900000000046
115,40.5,-120.0,-1.2827800000000025
116,41.0,-123.75,1.8210699999999636
117,41.0,-123.125,-1.838260000000048
118,41.0,-122.5,-1.0277799999999502
119,41.0,-121.875,-0.7519299999999589
120,41.0,-121.25,-2.2934300000000007
121,41.0,-120.625,-3.946570000000008
122,41.0,-120.0,-3.722360000000037
123,41.5,-123.75,1.1829200000000242
124,41.5,-123.125,-1.530460000000005
125,41.5,-122.5,-1.9505699999999704
126,41.5,-121.875,-2.965980000000002
127,41.5,-121.25,-2.5770599999999604
128,41.5,-120.625,-2.9167999999999665
129,41.5,-120.0,-3.7864399999999705
130,42.0,-123.125,-1.2402399999999716
131,42.0,-122.5,-1.2874199999999971
132,42.0,-121.875,-2.118999999999972
