Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.54693000000003
1,33.0,-116.25,20.662770000000023
2,33.0,-115.625,23.176780000000008
3,33.0,-115.0,20.923000000000002
4,33.5,-117.5,22.67584000000005
5,33.5,-116.875,18.20300000000003
6,33.5,-116.25,19.944020000000023
7,33.5,-115.625,20.467160000000035
8,33.5,-115.0,19.927670000000035
9,34.0,-118.125,20.969539999999995
10,34.0,-117.5,18.815120000000036
11,34.0,-116.875,15.616100000000017
12,34.0,-116.25,16.017600000000016
13,34.0,-115.625,19.023500000000013
14,34.0,-115.0,19.210380000000043
15,34.5,-120.0,20.54666000000003
16,34.5,-119.375,18.37414000000001
17,34.5,-118.75,18.453520000000026
18,34.5,-118.125,17.559380000000033
19,34.5,-117.5,15.341000000000008
20,34.5,-116.875,14.063649999999996
21,34.5,-116.25,16.574580000000026
22,34.5,-115.625,19.218200000000024
23,34.5,-115.0,17.121500000000026
24,35.0,-120.625,19.659400000000005
25,35.0,-120.0,18.63330000000002
26,35.0,-119.375,17.345500000000015
27,35.0,-118.75,17.648220000000038
28,35.0,-118.125,16.362900000000025
29,35.0,-117.5,16.737850000000037
30,35.0,-116.875,16.42547000000002
31,35.0,-116.25,18.116570000000024
32,35.0,-115.625,14.876760000000047
33,35.0,-115.0,14.14285000000001
34,35.5,-120.625,17.95550000000003
35,35.5,-120.0,17.207730000000026
36,35.5,-119.375,18.791740000000004
37,35.5,-118.75,17.635199999999998
38,35.5,-118.125,14.316520000000025
39,35.5,-117.5,16.85342000000003
40,35.5,-116.875,16.597530000000006
41,35.5,-116.25,17.286100000000033
42,35.5,-115.625,14.090630000000033
43,36.0,-121.25,17.943020000000047
44,36.0,-120.625,17.47720000000004
45,36.0,-120.0,16.665980000000047
46,36.0,-119.375,17.69995
47,36.0,-118.75,15.230400000000031
48,36.0,-118.125,8.23780000000005
49,36.0,-117.5,13.943300000000022
50,36.0,-116.875,16.647850000000005
51,36.0,-116.25,15.847470000000044
52,36.5,-121.875,19.112300000000005
53,36.5,-121.25,16.989370000000008
54,36.5,-120.625,16.534780000000012
55,36.5,-120.0,16.272730000000024
56,36.5,-119.375,18.18255000000005
57,36.5,-118.75,9.790700000000015
58,36.5,-118.125,4.897820000000024
59,36.5,-117.5,14.100500000000011
60,36.5,-116.875,15.503600000000006
61,37.0,-121.875,17.28048000000001
62,37.0,-121.25,16.37140000000005
63,37.0,-120.625,16.332539999999995
64,37.0,-120.0,17.19915000000003
65,37.0,-119.375,13.334159999999997
66,37.0,-118.75,2.00463000000002
67,37.0,-118.125,5.907950000000028
68,37.0,-117.5,11.616540000000043
69,37.5,-121.875,15.20210000000003
70,37.5,-121.25,15.825500000000034
71,37.5,-120.625,16.657770000000028
72,37.5,-120.0,13.699370000000044
73,37.5,-119.375,2.5200399999999945
74,37.5,-118.75,-0.05624999999997726
75,37.5,-118.125,6.2437400000000025
76,38.0,-122.5,15.894949999999994
77,38.0,-121.875,14.407070000000033
78,38.0,-121.25,15.755179999999996
79,38.0,-120.625,15.536159999999995
80,38.0,-120.0,9.604600000000005
81,38.0,-119.375,0.400320000000022
82,38.0,-118.75,3.5770800000000236
83,38.5,-123.125,15.745000000000005
84,38.5,-122.5,15.64083000000005
85,38.5,-121.875,15.771420000000035
86,38.5,-121.25,17.463000000000022
87,38.5,-120.625,13.654020000000003
88,38.5,-120.0,6.221060000000023
89,38.5,-119.375,4.305139999999994
90,39.0,-123.125,15.886250000000018
91,39.0,-122.5,15.29797000000002
92,39.0,-121.875,16.742670000000032
93,39.0,-121.25,17.101740000000007
94,39.0,-120.625,10.833060000000046
95,39.5,-123.75,16.523979999999995
96,39.5,-123.125,15.425229999999999
97,39.5,-122.5,15.965970000000027
98,39.5,-121.875,17.267330000000015
99,39.5,-121.25,14.012699999999995
100,39.5,-120.625,7.464650000000006
101,40.0,-123.75,15.499500000000012
102,40.0,-123.125,13.622130000000027
103,40.0,-122.5,14.935240000000022
104,40.0,-121.875,15.390700000000038
105,40.0,-121.25,9.635430000000042
106,40.0,-120.625,7.471339999999998
107,40.0,-120.0,8.916470000000004
108,40.5,-124.375,14.958060000000046
109,40.5,-123.75,15.48388
110,40.5,-123.125,13.41046
111,40.5,-122.5,14.706230000000005
112,40.5,-121.875,11.463220000000035
113,40.5,-121.25,7.907530000000008
114,40.5,-120.625,8.108240000000023
115,40.5,-120.0,8.979849999999999
116,41.0,-123.75,13.884100000000046
117,41.0,-123.125,11.630730000000028
118,41.0,-122.5,11.450860000000034
119,41.0,-121.875,9.742500000000007
120,41.0,-121.25,10.801660000000027
121,41.0,-120.625,8.434870000000046
122,41.0,-120.0,8.059300000000007
123,41.5,-123.75,12.653130000000033
124,41.5,-123.125,10.461450000000013
125,41.5,-122.5,9.519220000000018
126,41.5,-121.875,7.391630000000021
127,41.5,-121.25,8.916160000000048
128,41.5,-120.625,9.224000000000046
129,41.5,-120.0,8.149100000000033
130,42.0,-123.125,9.705650000000048
131,42.0,-122.5,8.337270000000046
132,42.0,-121.875,8.253960000000006
