Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,20.046870000000013
1,33.0,-116.25,27.89593000000002
2,33.0,-115.625,33.10745000000003
3,33.0,-115.0,30.719960000000015
4,33.5,-117.5,17.20532000000003
5,33.5,-116.875,21.122299999999996
6,33.5,-116.25,31.012260000000026
7,33.5,-115.625,32.238200000000006
8,33.5,-115.0,31.496700000000033
9,34.0,-118.125,19.51083
10,34.0,-117.5,21.94183000000004
11,34.0,-116.875,24.64984000000004
12,34.0,-116.25,28.954520000000002
13,34.0,-115.625,32.108540000000005
14,34.0,-115.0,32.9624
15,34.5,-120.0,20.431600000000003
16,34.5,-119.375,23.930300000000045
17,34.5,-118.75,23.556600000000003
18,34.5,-118.125,24.50830000000002
19,34.5,-117.5,24.349760000000003
20,34.5,-116.875,24.935100000000034
21,34.5,-116.25,29.033650000000023
22,34.5,-115.625,32.27610000000004
23,34.5,-115.0,32.469870000000014
24,35.0,-120.625,16.64620000000002
25,35.0,-120.0,22.16577000000001
26,35.0,-119.375,23.23815000000002
27,35.0,-118.75,23.214140000000043
28,35.0,-118.125,24.552999999999997
29,35.0,-117.5,26.76663000000002
30,35.0,-116.875,27.851620000000025
31,35.0,-116.25,30.61297000000002
32,35.0,-115.625,28.614160000000027
33,35.0,-115.0,30.55743000000001
34,35.5,-120.625,20.05170000000004
35,35.5,-120.0,24.490400000000022
36,35.5,-119.375,26.21362000000005
37,35.5,-118.75,23.36297000000002
38,35.5,-118.125,23.244619999999998
39,35.5,-117.5,27.89706000000001
40,35.5,-116.875,28.542230000000018
41,35.5,-116.25,30.366630000000043
42,35.5,-115.625,27.907370000000014
43,36.0,-121.25,15.975639999999999
44,36.0,-120.625,21.563900000000046
45,36.0,-120.0,24.805229999999995
46,36.0,-119.375,25.903279999999995
47,36.0,-118.75,22.723700000000008
48,36.0,-118.125,19.07964000000004
49,36.0,-117.5,25.921260000000018
50,36.0,-116.875,29.730700000000013
51,36.0,-116.25,30.301450000000045
52,36.5,-121.875,12.812800000000038
53,36.5,-121.25,15.493700000000047
54,36.5,-120.625,20.652030000000025
55,36.5,-120.0,23.53976
56,36.5,-119.375,25.77642000000003
57,36.5,-118.75,19.11288000000002
58,36.5,-118.125,16.411249999999995
59,36.5,-117.5,26.890600000000006
60,36.5,-116.875,30.130640000000028
61,37.0,-121.875,13.620300000000043
62,37.0,-121.25,16.41930000000002
63,37.0,-120.625,20.380640000000028
64,37.0,-120.0,23.478750000000048
65,37.0,-119.375,22.941520000000025
66,37.0,-118.75,13.178830000000005
67,37.0,-118.125,17.55197000000004
68,37.0,-117.5,25.18470000000002
69,37.5,-121.875,13.80068
70,37.5,-121.25,16.99914000000001
71,37.5,-120.625,21.042470000000037
72,37.5,-120.0,22.467300000000023
73,37.5,-119.375,15.181420000000003
74,37.5,-118.75,12.35504000000003
75,37.5,-118.125,18.550100000000043
76,38.0,-122.5,14.269740000000013
77,38.0,-121.875,15.132900000000006
78,38.0,-121.25,17.85748000000001
79,38.0,-120.625,20.669370000000015
80,38.0,-120.0,18.322630000000004
81,38.0,-119.375,11.851950000000045
82,38.0,-118.75,15.18676000000005
83,38.5,-123.125,14.733600000000024
84,38.5,-122.5,18.64593000000002
85,38.5,-121.875,18.380120000000034
86,38.5,-121.25,18.40652
87,38.5,-120.625,19.62396000000001
88,38.5,-120.0,14.890800000000013
89,38.5,-119.375,14.362660000000005
90,39.0,-123.125,17.071770000000015
91,39.0,-122.5,22.362940000000037
92,39.0,-121.875,22.05453
93,39.0,-121.25,20.280940000000044
94,39.0,-120.625,18.057800000000043
95,39.5,-123.75,13.860000000000014
96,39.5,-123.125,16.957820000000027
97,39.5,-122.5,23.305840000000046
98,39.5,-121.875,24.566280000000006
99,39.5,-121.25,19.96664000000004
100,39.5,-120.625,15.320150000000012
101,40.0,-123.75,13.900080000000003
102,40.0,-123.125,15.692740000000015
103,40.0,-122.5,22.353750000000048
104,40.0,-121.875,23.059720000000027
105,40.0,-121.25,16.553600000000017
106,40.0,-120.625,14.974850000000004
107,40.0,-120.0,16.313600000000008
108,40.5,-124.375,11.372640000000047
109,40.5,-123.75,12.455039999999997
110,40.5,-123.125,15.074900000000014
111,40.5,-122.5,20.98705000000001
112,40.5,-121.875,19.20422000000002
113,40.5,-121.25,13.434000000000026
114,40.5,-120.625,14.622860000000003
115,40.5,-120.0,16.602300000000014
116,41.0,-123.75,12.738200000000006
117,41.0,-123.125,13.309960000000046
118,41.0,-122.5,16.053860000000043
119,41.0,-121.875,16.415459999999996
120,41.0,-121.25,15.47344000000004
121,41.0,-120.625,13.623530000000017
122,41.0,-120.0,13.830000000000041
123,41.5,-123.75,12.913450000000012
124,41.5,-123.125,12.518370000000004
125,41.5,-122.5,12.459280000000035
126,41.5,-121.875,11.94885000000005
127,41.5,-121.25,13.48380000000003
128,41.5,-120.625,13.970030000000008
129,41.5,-120.0,13.340419999999995
130,42.0,-123.125,11.808900000000051
131,42.0,-122.5,11.991020000000049
132,42.0,-121.875,12.039450000000045
