Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,15.316700000000026
1,33.0,-116.25,15.520929999999964
2,33.0,-115.625,17.53740000000002
3,33.0,-115.0,13.928980000000024
4,33.5,-117.5,18.001029999999986
5,33.5,-116.875,13.895380000000046
6,33.5,-116.25,15.561329999999998
7,33.5,-115.625,14.897450000000049
8,33.5,-115.0,13.347900000000038
9,34.0,-118.125,16.685900000000004
10,34.0,-117.5,15.14178000000004
11,34.0,-116.875,12.465540000000033
12,34.0,-116.25,12.127700000000004
13,34.0,-115.625,13.348539999999957
14,34.0,-115.0,12.93127000000004
15,34.5,-120.0,17.914399999999972
16,34.5,-119.375,15.614299999999957
17,34.5,-118.75,13.815449999999998
18,34.5,-118.125,13.191769999999963
19,34.5,-117.5,11.331479999999999
20,34.5,-116.875,9.902279999999962
21,34.5,-116.25,11.78923999999995
22,34.5,-115.625,13.370360000000005
23,34.5,-115.0,11.646359999999959
24,35.0,-120.625,16.293399999999963
25,35.0,-120.0,14.630359999999996
26,35.0,-119.375,14.278650000000027
27,35.0,-118.75,13.011400000000037
28,35.0,-118.125,11.707969999999989
29,35.0,-117.5,12.183160000000044
30,35.0,-116.875,11.642759999999953
31,35.0,-116.25,12.889800000000037
32,35.0,-115.625,9.641260000000045
33,35.0,-115.0,9.427400000000034
34,35.5,-120.625,13.66405999999995
35,35.5,-120.0,12.491450000000043
36,35.5,-119.375,14.935820000000035
37,35.5,-118.75,14.41835999999995
38,35.5,-118.125,10.223170000000039
39,35.5,-117.5,12.318050000000028
40,35.5,-116.875,11.313649999999996
41,35.5,-116.25,12.194479999999999
42,35.5,-115.625,8.912959999999998
43,36.0,-121.25,12.162770000000023
44,36.0,-120.625,12.079579999999964
45,36.0,-120.0,12.34796
46,36.0,-119.375,14.324670000000026
47,36.0,-118.75,12.65258
48,36.0,-118.125,6.227700000000027
49,36.0,-117.5,9.714230000000043
50,36.0,-116.875,11.484250000000031
51,36.0,-116.25,11.657799999999952
52,36.5,-121.875,13.160760000000039
53,36.5,-121.25,10.790339999999958
54,36.5,-120.625,10.318799999999953
55,36.5,-120.0,11.576930000000004
56,36.5,-119.375,15.53729999999996
57,36.5,-118.75,9.038139999999999
58,36.5,-118.125,3.967199999999991
59,36.5,-117.5,9.850060000000042
60,36.5,-116.875,10.984200000000044
61,37.0,-121.875,11.75954999999999
62,37.0,-121.25,10.897329999999954
63,37.0,-120.625,11.959829999999954
64,37.0,-120.0,13.63662000000005
65,37.0,-119.375,12.957149999999956
66,37.0,-118.75,2.1286300000000438
67,37.0,-118.125,3.1493999999999573
68,37.0,-117.5,7.063169999999957
69,37.5,-121.875,10.44476000000003
70,37.5,-121.25,11.004539999999963
71,37.5,-120.625,13.658620000000042
72,37.5,-120.0,13.735699999999952
73,37.5,-119.375,4.129850000000033
74,37.5,-118.75,0.5991799999999898
75,37.5,-118.125,3.7760299999999916
76,38.0,-122.5,11.537650000000042
77,38.0,-121.875,10.33815999999996
78,38.0,-121.25,12.693900000000042
79,38.0,-120.625,13.297900000000027
80,38.0,-120.0,8.110699999999952
81,38.0,-119.375,1.1308499999999526
82,38.0,-118.75,2.2740699999999947
83,38.5,-123.125,12.310900000000004
84,38.5,-122.5,10.16497000000004
85,38.5,-121.875,10.118219999999951
86,38.5,-121.25,13.0779
87,38.5,-120.625,10.369560000000035
88,38.5,-120.0,4.146199999999965
89,38.5,-119.375,2.856200000000001
90,39.0,-123.125,13.403279999999995
91,39.0,-122.5,9.798429999999996
92,39.0,-121.875,9.77194000000003
93,39.0,-121.25,10.370540000000005
94,39.0,-120.625,5.970900000000029
95,39.5,-123.75,13.745300000000043
96,39.5,-123.125,12.319569999999999
97,39.5,-122.5,10.954199999999958
98,39.5,-121.875,10.611700000000042
99,39.5,-121.25,7.792540000000031
100,39.5,-120.625,2.287900000000036
101,40.0,-123.75,12.98339999999996
102,40.0,-123.125,11.112969999999962
103,40.0,-122.5,10.300899999999956
104,40.0,-121.875,9.74194
105,40.0,-121.25,3.9948699999999917
106,40.0,-120.625,1.4665500000000407
107,40.0,-120.0,2.2599400000000287
108,40.5,-124.375,11.105920000000026
109,40.5,-123.75,11.06926999999996
110,40.5,-123.125,9.318900000000042
111,40.5,-122.5,9.287869999999998
112,40.5,-121.875,6.628349999999955
113,40.5,-121.25,2.3817999999999984
114,40.5,-120.625,1.631650000000036
115,40.5,-120.0,2.551840000000027
116,41.0,-123.75,11.03045000000003
117,41.0,-123.125,7.734299999999962
118,41.0,-122.5,6.450279999999964
119,41.0,-121.875,4.386800000000051
120,41.0,-121.25,4.554859999999962
121,41.0,-120.625,1.9423999999999637
122,41.0,-120.0,1.686239999999998
123,41.5,-123.75,9.49920000000003
124,41.5,-123.125,6.769829999999956
125,41.5,-122.5,4.957329999999956
126,41.5,-121.875,2.331200000000024
127,41.5,-121.25,3.1976300000000037
128,41.5,-120.625,3.5337800000000357
129,41.5,-120.0,2.410940000000039
130,42.0,-123.125,5.172240000000045
131,42.0,-122.5,3.600270000000023
132,42.0,-121.875,3.3553399999999556
