Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,8.915580000000034
1,33.0,-116.25,8.27657000000005
2,33.0,-115.625,10.36220000000003
3,33.0,-115.0,7.673460000000034
4,33.5,-117.5,12.033780000000036
5,33.5,-116.875,7.354270000000042
6,33.5,-116.25,8.604030000000023
7,33.5,-115.625,7.865469999999959
8,33.5,-115.0,6.789120000000025
9,34.0,-118.125,9.603139999999996
10,34.0,-117.5,8.201560000000029
11,34.0,-116.875,6.020380000000046
12,34.0,-116.25,5.23679999999996
13,34.0,-115.625,6.346499999999992
14,34.0,-115.0,6.4199199999999905
15,34.5,-120.0,11.130899999999997
16,34.5,-119.375,7.74369999999999
17,34.5,-118.75,5.946799999999996
18,34.5,-118.125,5.5761699999999905
19,34.5,-117.5,3.827260000000024
20,34.5,-116.875,2.625540000000001
21,34.5,-116.25,5.0030799999999545
22,34.5,-115.625,6.592070000000035
23,34.5,-115.0,5.187919999999963
24,35.0,-120.625,10.715499999999963
25,35.0,-120.0,8.702170000000024
26,35.0,-119.375,7.386380000000031
27,35.0,-118.75,5.134760000000028
28,35.0,-118.125,3.8486599999999953
29,35.0,-117.5,4.554299999999955
30,35.0,-116.875,4.310239999999965
31,35.0,-116.25,6.17999999999995
32,35.0,-115.625,2.7391300000000456
33,35.0,-115.0,2.586940000000027
34,35.5,-120.625,9.093530000000044
35,35.5,-120.0,8.594959999999958
36,35.5,-119.375,11.128169999999955
37,35.5,-118.75,7.97380000000004
38,35.5,-118.125,3.0513200000000325
39,35.5,-117.5,4.7502399999999625
40,35.5,-116.875,4.292499999999961
41,35.5,-116.25,5.666680000000042
42,35.5,-115.625,1.5880999999999972
43,36.0,-121.25,8.445860000000039
44,36.0,-120.625,8.150299999999959
45,36.0,-120.0,8.353449999999953
46,36.0,-119.375,10.290459999999996
47,36.0,-118.75,7.054679999999962
48,36.0,-118.125,0.9846399999999562
49,36.0,-117.5,2.6312200000000416
50,36.0,-116.875,4.632800000000032
51,36.0,-116.25,5.127070000000003
52,36.5,-121.875,9.849480000000028
53,36.5,-121.25,6.9824500000000285
54,36.5,-120.625,7.022799999999961
55,36.5,-120.0,8.175040000000024
56,36.5,-119.375,10.913139999999999
57,36.5,-118.75,3.678830000000005
58,36.5,-118.125,-1.555120000000045
59,36.5,-117.5,3.339840000000038
60,36.5,-116.875,4.488500000000045
61,37.0,-121.875,7.684349999999995
62,37.0,-121.25,6.569479999999999
63,37.0,-120.625,7.628320000000031
64,37.0,-120.0,8.894770000000051
65,37.0,-119.375,7.694449999999961
66,37.0,-118.75,-2.325019999999995
67,37.0,-118.125,-1.3107700000000477
68,37.0,-117.5,1.4133500000000367
69,37.5,-121.875,6.188599999999951
70,37.5,-121.25,6.211940000000027
71,37.5,-120.625,8.306700000000035
72,37.5,-120.0,7.78430000000003
73,37.5,-119.375,-0.047600000000045384
74,37.5,-118.75,-1.82293999999996
75,37.5,-118.125,-0.9990600000000427
76,38.0,-122.5,6.0721999999999525
77,38.0,-121.875,5.229729999999961
78,38.0,-121.25,6.945860000000039
79,38.0,-120.625,7.5101999999999975
80,38.0,-120.0,2.985299999999995
81,38.0,-119.375,-1.502399999999966
82,38.0,-118.75,-1.1375799999999572
83,38.5,-123.125,6.653249999999957
84,38.5,-122.5,4.85107000000005
85,38.5,-121.875,5.708760000000041
86,38.5,-121.25,8.050379999999961
87,38.5,-120.625,5.291740000000004
88,38.5,-120.0,-0.16837000000003854
89,38.5,-119.375,0.7680299999999534
90,39.0,-123.125,6.038260000000037
91,39.0,-122.5,3.94055000000003
92,39.0,-121.875,6.421469999999999
93,39.0,-121.25,7.024199999999951
94,39.0,-120.625,1.7870399999999904
95,39.5,-123.75,7.732049999999958
96,39.5,-123.125,3.8807599999999525
97,39.5,-122.5,4.323900000000037
98,39.5,-121.875,6.737729999999999
99,39.5,-121.25,4.024260000000027
100,39.5,-120.625,-1.9948799999999665
101,40.0,-123.75,5.84295000000003
102,40.0,-123.125,1.7868599999999901
103,40.0,-122.5,4.933439999999962
104,40.0,-121.875,5.504449999999963
105,40.0,-121.25,-1.7014800000000037
106,40.0,-120.625,-4.79789999999997
107,40.0,-120.0,-4.6046799999999735
108,40.5,-124.375,8.494869999999992
109,40.5,-123.75,3.7745599999999513
110,40.5,-123.125,0.5181800000000294
111,40.5,-122.5,3.4103300000000445
112,40.5,-121.875,3.22435999999999
113,40.5,-121.25,-4.383519999999976
114,40.5,-120.625,-5.888429999999971
115,40.5,-120.0,-5.421599999999955
116,41.0,-123.75,3.8862000000000307
117,41.0,-123.125,-0.5838999999999714
118,41.0,-122.5,-0.2824799999999641
119,41.0,-121.875,0.13075999999995247
120,41.0,-121.25,-2.088449999999966
121,41.0,-120.625,-5.6714000000000055
122,41.0,-120.0,-6.372869999999978
123,41.5,-123.75,3.7135600000000295
124,41.5,-123.125,-0.37786999999997306
125,41.5,-122.5,-1.5091999999999643
126,41.5,-121.875,-4.014440000000036
127,41.5,-121.25,-4.2867500000000405
128,41.5,-120.625,-4.177219999999977
129,41.5,-120.0,-5.145099999999957
130,42.0,-123.125,-0.7049300000000471
131,42.0,-122.5,-2.5492000000000417
132,42.0,-121.875,-3.895029999999963
