Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.5274
1,33.0,-116.25,16.922900000000027
2,33.0,-115.625,21.77538000000004
3,33.0,-115.0,21.563230000000036
4,33.5,-117.5,16.612660000000005
5,33.5,-116.875,12.880240000000017
6,33.5,-116.25,17.683220000000006
7,33.5,-115.625,19.58596
8,33.5,-115.0,20.760460000000023
9,34.0,-118.125,15.79534000000001
10,34.0,-117.5,14.71980000000002
11,34.0,-116.875,12.228940000000025
12,34.0,-116.25,14.268240000000048
13,34.0,-115.625,18.88674000000003
14,34.0,-115.0,21.12557000000004
15,34.5,-120.0,13.951930000000004
16,34.5,-119.375,12.348299999999997
17,34.5,-118.75,13.493340000000046
18,34.5,-118.125,13.247299999999996
19,34.5,-117.5,12.113500000000045
20,34.5,-116.875,11.964440000000025
21,34.5,-116.25,15.505550000000028
22,34.5,-115.625,19.42327
23,34.5,-115.0,19.693300000000026
24,35.0,-120.625,13.771500000000003
25,35.0,-120.0,11.269830000000011
26,35.0,-119.375,11.564630000000022
27,35.0,-118.75,10.875120000000038
28,35.0,-118.125,11.172200000000032
29,35.0,-117.5,13.121970000000031
30,35.0,-116.875,14.207100000000024
31,35.0,-116.25,17.194330000000036
32,35.0,-115.625,14.92700000000002
33,35.0,-115.0,17.081600000000037
34,35.5,-120.625,13.056200000000048
35,35.5,-120.0,13.290160000000014
36,35.5,-119.375,15.888360000000034
37,35.5,-118.75,11.39843000000002
38,35.5,-118.125,8.699760000000026
39,35.5,-117.5,13.39163000000002
40,35.5,-116.875,14.575400000000002
41,35.5,-116.25,16.75750000000005
42,35.5,-115.625,13.998770000000036
43,36.0,-121.25,12.131370000000004
44,36.0,-120.625,12.550700000000006
45,36.0,-120.0,14.93804
46,36.0,-119.375,16.906300000000044
47,36.0,-118.75,8.834249999999997
48,36.0,-118.125,4.456800000000044
49,36.0,-117.5,11.936200000000042
50,36.0,-116.875,15.721670000000016
51,36.0,-116.25,16.376599999999996
52,36.5,-121.875,13.38050000000004
53,36.5,-121.25,11.14250000000004
54,36.5,-120.625,12.342430000000036
55,36.5,-120.0,15.47120000000001
56,36.5,-119.375,15.805840000000046
57,36.5,-118.75,3.975999999999999
58,36.5,-118.125,2.2576200000000317
59,36.5,-117.5,13.487240000000044
60,36.5,-116.875,16.69174000000004
61,37.0,-121.875,12.651850000000024
62,37.0,-121.25,12.408200000000022
63,37.0,-120.625,14.208060000000046
64,37.0,-120.0,15.02484000000004
65,37.0,-119.375,8.912380000000041
66,37.0,-118.75,-1.3839199999999892
67,37.0,-118.125,4.206350000000043
68,37.0,-117.5,11.936460000000013
69,37.5,-121.875,12.997580000000028
70,37.5,-121.25,13.537770000000023
71,37.5,-120.625,14.89993000000004
72,37.5,-120.0,10.583120000000008
73,37.5,-119.375,0.547170000000051
74,37.5,-118.75,-1.5987599999999702
75,37.5,-118.125,5.5439400000000205
76,38.0,-122.5,13.419500000000028
77,38.0,-121.875,14.930000000000009
78,38.0,-121.25,15.294730000000015
79,38.0,-120.625,12.378870000000006
80,38.0,-120.0,4.220700000000022
81,38.0,-119.375,-2.8641399999999635
82,38.0,-118.75,1.6922200000000205
83,38.5,-123.125,12.11468000000002
84,38.5,-122.5,12.98696000000001
85,38.5,-121.875,15.78140000000002
86,38.5,-121.25,14.185800000000029
87,38.5,-120.625,8.507620000000031
88,38.5,-120.0,0.5487300000000346
89,38.5,-119.375,0.1355000000000359
90,39.0,-123.125,9.58575000000002
91,39.0,-122.5,12.339170000000024
92,39.0,-121.875,15.764700000000005
93,39.0,-121.25,12.63342
94,39.0,-120.625,4.841499999999996
95,39.5,-123.75,10.637200000000009
96,39.5,-123.125,6.762260000000026
97,39.5,-122.5,12.051260000000012
98,39.5,-121.875,14.832700000000044
99,39.5,-121.25,9.690120000000036
100,39.5,-120.625,2.5373500000000035
101,40.0,-123.75,8.684560000000033
102,40.0,-123.125,5.1077999999999975
103,40.0,-122.5,11.452940000000012
104,40.0,-121.875,11.355250000000012
105,40.0,-121.25,4.1410999999999945
106,40.0,-120.625,2.425780000000032
107,40.0,-120.0,3.102869999999996
108,40.5,-124.375,11.73965000000004
109,40.5,-123.75,7.072400000000016
110,40.5,-123.125,4.941550000000007
111,40.5,-122.5,10.29946000000001
112,40.5,-121.875,7.824730000000045
113,40.5,-121.25,0.611500000000035
114,40.5,-120.625,1.682200000000023
115,40.5,-120.0,3.245870000000025
116,41.0,-123.75,7.290639999999996
117,41.0,-123.125,3.0289999999999964
118,41.0,-122.5,4.958520000000021
119,41.0,-121.875,5.504570000000001
120,41.0,-121.25,2.5995000000000346
121,41.0,-120.625,0.2888000000000374
122,41.0,-120.0,0.4974300000000085
123,41.5,-123.75,6.738760000000013
124,41.5,-123.125,2.7609199999999987
125,41.5,-122.5,2.16384000000005
126,41.5,-121.875,1.007600000000025
127,41.5,-121.25,1.5675300000000334
128,41.5,-120.625,0.8841500000000337
129,41.5,-120.0,0.1188999999999964
130,42.0,-123.125,3.162100000000009
131,42.0,-122.5,2.510500000000036
132,42.0,-121.875,1.1062000000000012
