Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,17.27657000000005
1,33.0,-116.25,23.88910000000004
2,33.0,-115.625,28.50024000000002
3,33.0,-115.0,26.91073
4,33.5,-117.5,16.42935
5,33.5,-116.875,19.11877000000004
6,33.5,-116.25,25.681020000000046
7,33.5,-115.625,26.41808000000003
8,33.5,-115.0,27.277919999999995
9,34.0,-118.125,16.812370000000044
10,34.0,-117.5,17.543180000000007
11,34.0,-116.875,20.92996000000005
12,34.0,-116.25,23.919700000000034
13,34.0,-115.625,26.07280000000003
14,34.0,-115.0,28.095240000000047
15,34.5,-120.0,17.020039999999995
16,34.5,-119.375,17.73977000000002
17,34.5,-118.75,18.44040000000001
18,34.5,-118.125,18.848600000000033
19,34.5,-117.5,20.21768000000003
20,34.5,-116.875,22.38342
21,34.5,-116.25,25.98144000000002
22,34.5,-115.625,27.579700000000003
23,34.5,-115.0,27.350369999999998
24,35.0,-120.625,16.818399999999997
25,35.0,-120.0,19.924830000000043
26,35.0,-119.375,19.90103000000005
27,35.0,-118.75,19.781240000000025
28,35.0,-118.125,20.631400000000042
29,35.0,-117.5,22.829600000000028
30,35.0,-116.875,24.823360000000037
31,35.0,-116.25,28.475270000000023
32,35.0,-115.625,24.462980000000016
33,35.0,-115.0,25.739980000000003
34,35.5,-120.625,19.072699999999998
35,35.5,-120.0,22.283200000000022
36,35.5,-119.375,23.982320000000016
37,35.5,-118.75,20.974360000000047
38,35.5,-118.125,20.547240000000045
39,35.5,-117.5,24.512170000000026
40,35.5,-116.875,25.394040000000018
41,35.5,-116.25,28.339140000000043
42,35.5,-115.625,24.561239999999998
43,36.0,-121.25,15.533000000000015
44,36.0,-120.625,19.32964000000004
45,36.0,-120.0,22.858300000000042
46,36.0,-119.375,24.498770000000036
47,36.0,-118.75,20.42360000000002
48,36.0,-118.125,17.10214000000002
49,36.0,-117.5,23.80400000000003
50,36.0,-116.875,26.707539999999995
51,36.0,-116.25,28.167380000000037
52,36.5,-121.875,13.832600000000014
53,36.5,-121.25,15.868220000000008
54,36.5,-120.625,19.35537000000005
55,36.5,-120.0,22.55865
56,36.5,-119.375,24.81182000000001
57,36.5,-118.75,16.603660000000048
58,36.5,-118.125,14.479669999999999
59,36.5,-117.5,25.076750000000004
60,36.5,-116.875,27.29522000000003
61,37.0,-121.875,15.297500000000014
62,37.0,-121.25,17.100400000000036
63,37.0,-120.625,20.284970000000044
64,37.0,-120.0,22.8091
65,37.0,-119.375,20.936500000000024
66,37.0,-118.75,10.706299999999999
67,37.0,-118.125,16.062250000000006
68,37.0,-117.5,23.98547000000002
69,37.5,-121.875,15.89846
70,37.5,-121.25,17.587580000000003
71,37.5,-120.625,20.62664000000001
72,37.5,-120.0,20.123320000000035
73,37.5,-119.375,12.62438000000003
74,37.5,-118.75,10.293360000000007
75,37.5,-118.125,17.122670000000028
76,38.0,-122.5,16.378630000000044
77,38.0,-121.875,17.302900000000022
78,38.0,-121.25,18.558160000000044
79,38.0,-120.625,19.64688000000001
80,38.0,-120.0,15.564450000000022
81,38.0,-119.375,9.629500000000007
82,38.0,-118.75,13.833640000000003
83,38.5,-123.125,15.648580000000038
84,38.5,-122.5,18.501760000000047
85,38.5,-121.875,19.556150000000002
86,38.5,-121.25,19.66873000000004
87,38.5,-120.625,18.209220000000016
88,38.5,-120.0,12.10223000000002
89,38.5,-119.375,11.905150000000049
90,39.0,-123.125,16.90563000000003
91,39.0,-122.5,19.950919999999996
92,39.0,-121.875,22.391200000000026
93,39.0,-121.25,21.252800000000036
94,39.0,-120.625,15.948020000000042
95,39.5,-123.75,14.420980000000043
96,39.5,-123.125,15.21392000000003
97,39.5,-122.5,20.635199999999998
98,39.5,-121.875,23.748379999999997
99,39.5,-121.25,18.771540000000016
100,39.5,-120.625,12.931300000000022
101,40.0,-123.75,13.506460000000004
102,40.0,-123.125,12.78546
103,40.0,-122.5,19.63644000000005
104,40.0,-121.875,21.426260000000013
105,40.0,-121.25,14.098700000000008
106,40.0,-120.625,12.134150000000034
107,40.0,-120.0,13.434870000000046
108,40.5,-124.375,12.22207000000003
109,40.5,-123.75,11.685500000000047
110,40.5,-123.125,12.134060000000034
111,40.5,-122.5,18.57754
112,40.5,-121.875,17.472470000000044
113,40.5,-121.25,10.728270000000009
114,40.5,-120.625,11.853330000000028
115,40.5,-120.0,13.977869999999996
116,41.0,-123.75,11.836630000000014
117,41.0,-123.125,10.192769999999996
118,41.0,-122.5,12.756600000000049
119,41.0,-121.875,14.115300000000047
120,41.0,-121.25,12.520620000000008
121,41.0,-120.625,10.809300000000007
122,41.0,-120.0,11.274770000000046
123,41.5,-123.75,11.099900000000048
124,41.5,-123.125,9.019280000000037
125,41.5,-122.5,9.070730000000026
126,41.5,-121.875,8.759900000000016
127,41.5,-121.25,10.461659999999995
128,41.5,-120.625,10.995660000000044
129,41.5,-120.0,10.712150000000008
130,42.0,-123.125,8.74395000000004
131,42.0,-122.5,8.853600000000029
132,42.0,-121.875,8.121360000000038
