Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,14.292050000000017
1,33.0,-116.25,17.085170000000005
2,33.0,-115.625,21.27603000000005
3,33.0,-115.0,22.315940000000012
4,33.5,-117.5,14.125760000000014
5,33.5,-116.875,14.33453000000003
6,33.5,-116.25,19.893520000000024
7,33.5,-115.625,20.66640000000001
8,33.5,-115.0,21.991100000000017
9,34.0,-118.125,15.01574000000005
10,34.0,-117.5,15.910120000000006
11,34.0,-116.875,16.35906
12,34.0,-116.25,18.251149999999996
13,34.0,-115.625,21.548519999999996
14,34.0,-115.0,22.452500000000043
15,34.5,-120.0,15.502200000000016
16,34.5,-119.375,16.263180000000034
17,34.5,-118.75,16.31994000000003
18,34.5,-118.125,16.880800000000022
19,34.5,-117.5,15.998040000000003
20,34.5,-116.875,16.111140000000034
21,34.5,-116.25,19.43282000000005
22,34.5,-115.625,22.779470000000003
23,34.5,-115.0,21.569200000000023
24,35.0,-120.625,13.274440000000027
25,35.0,-120.0,15.331050000000005
26,35.0,-119.375,14.993980000000022
27,35.0,-118.75,15.334500000000048
28,35.0,-118.125,16.794669999999996
29,35.0,-117.5,19.09960000000001
30,35.0,-116.875,19.46070000000003
31,35.0,-116.25,21.650570000000016
32,35.0,-115.625,19.64580000000001
33,35.0,-115.0,19.67962
34,35.5,-120.625,15.48028000000005
35,35.5,-120.0,17.30940000000004
36,35.5,-119.375,18.72732000000002
37,35.5,-118.75,16.345360000000028
38,35.5,-118.125,17.394370000000038
39,35.5,-117.5,20.881770000000017
40,35.5,-116.875,20.96905000000004
41,35.5,-116.25,22.573450000000037
42,35.5,-115.625,19.017899999999997
43,36.0,-121.25,12.86895000000004
44,36.0,-120.625,16.14037000000002
45,36.0,-120.0,18.172450000000026
46,36.0,-119.375,19.384029999999996
47,36.0,-118.75,15.892970000000048
48,36.0,-118.125,12.659420000000011
49,36.0,-117.5,18.362360000000024
50,36.0,-116.875,21.610900000000015
51,36.0,-116.25,21.869169999999997
52,36.5,-121.875,10.699760000000026
53,36.5,-121.25,12.073000000000036
54,36.5,-120.625,15.348500000000001
55,36.5,-120.0,17.710320000000024
56,36.5,-119.375,19.95324000000005
57,36.5,-118.75,12.066160000000025
58,36.5,-118.125,9.288800000000037
59,36.5,-117.5,18.140070000000037
60,36.5,-116.875,20.347530000000006
61,37.0,-121.875,11.608850000000018
62,37.0,-121.25,13.60748000000001
63,37.0,-120.625,16.410030000000006
64,37.0,-120.0,18.45965000000001
65,37.0,-119.375,16.433770000000038
66,37.0,-118.75,6.524100000000033
67,37.0,-118.125,9.984800000000007
68,37.0,-117.5,15.456000000000017
69,37.5,-121.875,11.995750000000044
70,37.5,-121.25,14.419849999999997
71,37.5,-120.625,17.128900000000044
72,37.5,-120.0,16.528040000000033
73,37.5,-119.375,8.527980000000014
74,37.5,-118.75,5.183900000000051
75,37.5,-118.125,9.86280000000005
76,38.0,-122.5,11.955960000000005
77,38.0,-121.875,14.193870000000004
78,38.0,-121.25,15.587400000000002
79,38.0,-120.625,16.11940000000004
80,38.0,-120.0,11.74236000000002
81,38.0,-119.375,5.159970000000044
82,38.0,-118.75,6.986199999999997
83,38.5,-123.125,11.47204000000005
84,38.5,-122.5,14.165900000000022
85,38.5,-121.875,17.2072
86,38.5,-121.25,17.017200000000003
87,38.5,-120.625,14.238030000000037
88,38.5,-120.0,8.511650000000031
89,38.5,-119.375,7.098320000000001
90,39.0,-123.125,13.116100000000017
91,39.0,-122.5,15.25863000000004
92,39.0,-121.875,17.14390000000003
93,39.0,-121.25,16.86694
94,39.0,-120.625,12.019040000000018
95,39.5,-123.75,10.22950000000003
96,39.5,-123.125,12.294430000000034
97,39.5,-122.5,15.641080000000045
98,39.5,-121.875,17.244600000000048
99,39.5,-121.25,14.530820000000006
100,39.5,-120.625,9.448050000000023
101,40.0,-123.75,9.92330000000004
102,40.0,-123.125,11.297630000000026
103,40.0,-122.5,14.596429999999998
104,40.0,-121.875,15.99430000000001
105,40.0,-121.25,11.037770000000023
106,40.0,-120.625,9.067620000000034
107,40.0,-120.0,9.716800000000035
108,40.5,-124.375,8.734920000000045
109,40.5,-123.75,8.468740000000025
110,40.5,-123.125,10.352840000000015
111,40.5,-122.5,13.396400000000028
112,40.5,-121.875,11.322260000000028
113,40.5,-121.25,8.240260000000035
114,40.5,-120.625,8.780330000000049
115,40.5,-120.0,9.838800000000049
116,41.0,-123.75,8.270620000000008
117,41.0,-123.125,7.830650000000048
118,41.0,-122.5,9.259670000000028
119,41.0,-121.875,8.833000000000027
120,41.0,-121.25,9.72057000000001
121,41.0,-120.625,7.854180000000042
122,41.0,-120.0,7.43300000000005
123,41.5,-123.75,7.471600000000024
124,41.5,-123.125,6.1860000000000355
125,41.5,-122.5,6.579030000000046
126,41.5,-121.875,6.1194000000000415
127,41.5,-121.25,7.5726999999999975
128,41.5,-120.625,7.807430000000011
129,41.5,-120.0,6.507560000000012
130,42.0,-123.125,5.482780000000048
131,42.0,-122.5,5.491630000000043
132,42.0,-121.875,6.550160000000005
