Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,13.273830000000032
1,33.0,-116.25,13.80346000000003
2,33.0,-115.625,16.374960000000044
3,33.0,-115.0,15.304560000000038
4,33.5,-117.5,16.130800000000022
5,33.5,-116.875,11.61930000000001
6,33.5,-116.25,14.15440000000001
7,33.5,-115.625,14.174980000000003
8,33.5,-115.0,14.496400000000053
9,34.0,-118.125,15.811730000000011
10,34.0,-117.5,13.724730000000022
11,34.0,-116.875,10.682500000000005
12,34.0,-116.25,10.962820000000022
13,34.0,-115.625,13.077300000000037
14,34.0,-115.0,14.45983000000001
15,34.5,-120.0,16.434500000000014
16,34.5,-119.375,13.395200000000044
17,34.5,-118.75,13.513000000000034
18,34.5,-118.125,12.84826000000004
19,34.5,-117.5,10.612900000000025
20,34.5,-116.875,9.436460000000013
21,34.5,-116.25,11.608670000000018
22,34.5,-115.625,13.93670000000003
23,34.5,-115.0,13.26520000000005
24,35.0,-120.625,15.710800000000006
25,35.0,-120.0,13.86510000000004
26,35.0,-119.375,11.949430000000008
27,35.0,-118.75,11.964530000000025
28,35.0,-118.125,11.70490000000001
29,35.0,-117.5,12.12942000000004
30,35.0,-116.875,11.803950000000045
31,35.0,-116.25,13.420100000000048
32,35.0,-115.625,10.308900000000053
33,35.0,-115.0,10.92156
34,35.5,-120.625,14.736500000000037
35,35.5,-120.0,13.88793000000004
36,35.5,-119.375,14.6875
37,35.5,-118.75,13.228270000000007
38,35.5,-118.125,10.002740000000015
39,35.5,-117.5,12.717700000000036
40,35.5,-116.875,12.323800000000006
41,35.5,-116.25,13.167720000000031
42,35.5,-115.625,9.49980000000005
43,36.0,-121.25,14.45577000000003
44,36.0,-120.625,14.322750000000042
45,36.0,-120.0,14.25884000000002
46,36.0,-119.375,14.572660000000042
47,36.0,-118.75,11.426630000000046
48,36.0,-118.125,5.176050000000032
49,36.0,-117.5,10.036159999999995
50,36.0,-116.875,12.809870000000046
51,36.0,-116.25,12.873400000000004
52,36.5,-121.875,14.17315000000002
53,36.5,-121.25,13.574270000000013
54,36.5,-120.625,13.69885000000005
55,36.5,-120.0,13.76092
56,36.5,-119.375,14.94354000000004
57,36.5,-118.75,7.380269999999996
58,36.5,-118.125,3.2587500000000205
59,36.5,-117.5,10.29235
60,36.5,-116.875,12.226530000000023
61,37.0,-121.875,13.813170000000014
62,37.0,-121.25,13.684380000000033
63,37.0,-120.625,13.863400000000013
64,37.0,-120.0,14.183700000000044
65,37.0,-119.375,11.088070000000016
66,37.0,-118.75,1.904320000000041
67,37.0,-118.125,4.283320000000003
68,37.0,-117.5,8.263000000000034
69,37.5,-121.875,12.90148000000005
70,37.5,-121.25,13.249900000000023
71,37.5,-120.625,14.23705000000001
72,37.5,-120.0,12.47332
73,37.5,-119.375,4.2346
74,37.5,-118.75,1.5952700000000275
75,37.5,-118.125,4.831700000000012
76,38.0,-122.5,11.774350000000029
77,38.0,-121.875,12.493400000000008
78,38.0,-121.25,13.24377000000004
79,38.0,-120.625,13.197350000000029
80,38.0,-120.0,7.348500000000001
81,38.0,-119.375,1.3675000000000068
82,38.0,-118.75,3.980160000000012
83,38.5,-123.125,11.48490000000004
84,38.5,-122.5,12.333830000000034
85,38.5,-121.875,12.598540000000014
86,38.5,-121.25,13.24938000000003
87,38.5,-120.625,10.846830000000011
88,38.5,-120.0,4.426230000000032
89,38.5,-119.375,3.4112200000000144
90,39.0,-123.125,11.328000000000031
91,39.0,-122.5,12.105700000000011
92,39.0,-121.875,13.01153000000005
93,39.0,-121.25,13.38226000000003
94,39.0,-120.625,8.384100000000046
95,39.5,-123.75,10.94580000000002
96,39.5,-123.125,9.850300000000004
97,39.5,-122.5,12.266999999999996
98,39.5,-121.875,13.600400000000036
99,39.5,-121.25,10.903380000000029
100,39.5,-120.625,5.3715799999999945
101,40.0,-123.75,10.379880000000014
102,40.0,-123.125,8.186360000000036
103,40.0,-122.5,12.19073000000003
104,40.0,-121.875,12.02720000000005
105,40.0,-121.25,6.719420000000014
106,40.0,-120.625,4.639700000000005
107,40.0,-120.0,4.66998000000001
108,40.5,-124.375,10.498530000000017
109,40.5,-123.75,9.3913
110,40.5,-123.125,7.182920000000024
111,40.5,-122.5,10.825919999999996
112,40.5,-121.875,9.348000000000011
113,40.5,-121.25,4.740660000000048
114,40.5,-120.625,3.78982000000002
115,40.5,-120.0,2.8894600000000423
116,41.0,-123.75,9.634730000000047
117,41.0,-123.125,6.624300000000005
118,41.0,-122.5,7.290459999999996
119,41.0,-121.875,6.613670000000013
120,41.0,-121.25,6.477350000000001
121,41.0,-120.625,4.074880000000007
122,41.0,-120.0,2.652060000000006
123,41.5,-123.75,8.83898000000005
124,41.5,-123.125,6.5552600000000325
125,41.5,-122.5,5.822630000000004
126,41.5,-121.875,3.933100000000025
127,41.5,-121.25,4.310480000000041
128,41.5,-120.625,4.418270000000007
129,41.5,-120.0,3.38775000000004
130,42.0,-123.125,6.494380000000035
131,42.0,-122.5,4.912400000000048
132,42.0,-121.875,4.012100000000032
