Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,22.060849999999988
1,33.0,-116.25,25.927759999999978
2,33.0,-115.625,29.601700000000022
3,33.0,-115.0,28.137139999999988
4,33.5,-117.5,21.504699999999985
5,33.5,-116.875,21.28682999999998
6,33.5,-116.25,26.871500000000026
7,33.5,-115.625,28.00676999999999
8,33.5,-115.0,27.942039999999963
9,34.0,-118.125,21.388419999999968
10,34.0,-117.5,22.406179999999978
11,34.0,-116.875,22.101739999999978
12,34.0,-116.25,24.26097999999999
13,34.0,-115.625,27.35454999999999
14,34.0,-115.0,27.92059999999998
15,34.5,-120.0,20.339469999999977
16,34.5,-119.375,21.802419999999984
17,34.5,-118.75,21.799299999999988
18,34.5,-118.125,22.944200000000023
19,34.5,-117.5,22.560419999999965
20,34.5,-116.875,22.827969999999965
21,34.5,-116.25,25.88594999999998
22,34.5,-115.625,27.42179999999999
23,34.5,-115.0,25.847649999999987
24,35.0,-120.625,19.055169999999976
25,35.0,-120.0,22.55186999999998
26,35.0,-119.375,25.190879999999964
27,35.0,-118.75,25.002699999999976
28,35.0,-118.125,24.17534999999998
29,35.0,-117.5,25.088159999999988
30,35.0,-116.875,25.498899999999963
31,35.0,-116.25,27.734599999999972
32,35.0,-115.625,23.407770000000028
33,35.0,-115.0,23.56926999999999
34,35.5,-120.625,20.434399999999982
35,35.5,-120.0,24.113639999999975
36,35.5,-119.375,28.357700000000023
37,35.5,-118.75,24.71733999999998
38,35.5,-118.125,23.067249999999973
39,35.5,-117.5,26.660819999999973
40,35.5,-116.875,26.500800000000027
41,35.5,-116.25,27.492429999999985
42,35.5,-115.625,23.19659999999999
43,36.0,-121.25,20.938379999999967
44,36.0,-120.625,23.58856000000003
45,36.0,-120.0,26.95232999999999
46,36.0,-119.375,28.51524999999998
47,36.0,-118.75,22.764339999999976
48,36.0,-118.125,19.361869999999982
49,36.0,-117.5,25.559439999999967
50,36.0,-116.875,28.018729999999977
51,36.0,-116.25,27.407899999999984
52,36.5,-121.875,17.484899999999982
53,36.5,-121.25,21.194819999999964
54,36.5,-120.625,26.066099999999977
55,36.5,-120.0,28.89300000000003
56,36.5,-119.375,29.084469999999982
57,36.5,-118.75,18.724480000000028
58,36.5,-118.125,17.32347999999999
59,36.5,-117.5,26.61015999999998
60,36.5,-116.875,27.85128000000003
61,37.0,-121.875,18.524299999999982
62,37.0,-121.25,21.598499999999973
63,37.0,-120.625,26.27739999999997
64,37.0,-120.0,28.586599999999976
65,37.0,-119.375,23.774959999999965
66,37.0,-118.75,12.835700000000031
67,37.0,-118.125,19.17964999999998
68,37.0,-117.5,24.793420000000026
69,37.5,-121.875,18.646259999999984
70,37.5,-121.25,23.40536000000003
71,37.5,-120.625,27.132299999999987
72,37.5,-120.0,25.28063000000003
73,37.5,-119.375,15.322630000000004
74,37.5,-118.75,13.470880000000022
75,37.5,-118.125,20.69035999999997
76,38.0,-122.5,17.20769999999999
77,38.0,-121.875,19.68346999999997
78,38.0,-121.25,23.747599999999977
79,38.0,-120.625,25.302239999999983
80,38.0,-120.0,19.438300000000027
81,38.0,-119.375,12.298180000000002
82,38.0,-118.75,17.883749999999964
83,38.5,-123.125,17.57559999999998
84,38.5,-122.5,19.548239999999964
85,38.5,-121.875,21.392239999999987
86,38.5,-121.25,23.599969999999985
87,38.5,-120.625,22.43175999999997
88,38.5,-120.0,15.976300000000037
89,38.5,-119.375,16.27446999999995
90,39.0,-123.125,20.953240000000022
91,39.0,-122.5,23.76381999999998
92,39.0,-121.875,23.800839999999965
93,39.0,-121.25,24.097529999999978
94,39.0,-120.625,20.21181999999999
95,39.5,-123.75,17.92119999999997
96,39.5,-123.125,21.14379999999997
97,39.5,-122.5,25.769739999999985
98,39.5,-121.875,25.478940000000023
99,39.5,-121.25,22.87663999999998
100,39.5,-120.625,17.978940000000023
101,40.0,-123.75,19.03792999999999
102,40.0,-123.125,20.070179999999965
103,40.0,-122.5,26.31816999999998
104,40.0,-121.875,24.87926999999999
105,40.0,-121.25,19.217899999999986
106,40.0,-120.625,17.870229999999964
107,40.0,-120.0,19.181329999999974
108,40.5,-124.375,14.916680000000042
109,40.5,-123.75,17.69055000000003
110,40.5,-123.125,19.414300000000026
111,40.5,-122.5,25.47136999999998
112,40.5,-121.875,22.62627999999998
113,40.5,-121.25,16.853940000000023
114,40.5,-120.625,18.616169999999983
115,40.5,-120.0,20.90009999999998
116,41.0,-123.75,17.323050000000023
117,41.0,-123.125,17.83556999999999
118,41.0,-122.5,21.450499999999977
119,41.0,-121.875,21.66603999999998
120,41.0,-121.25,19.56850000000003
121,41.0,-120.625,17.46715999999998
122,41.0,-120.0,17.919699999999978
123,41.5,-123.75,17.31729999999999
124,41.5,-123.125,17.247829999999965
125,41.5,-122.5,17.87236999999999
126,41.5,-121.875,17.402030000000025
127,41.5,-121.25,17.91772000000003
128,41.5,-120.625,17.35442999999998
129,41.5,-120.0,16.839039999999954
130,42.0,-123.125,16.672879999999964
131,42.0,-122.5,16.706780000000037
132,42.0,-121.875,16.0591
