Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,9.786860000000047
1,33.0,-116.25,11.363900000000001
2,33.0,-115.625,14.790999999999997
3,33.0,-115.0,14.009730000000047
4,33.5,-117.5,11.580039999999997
5,33.5,-116.875,8.115350000000035
6,33.5,-116.25,12.545040000000029
7,33.5,-115.625,12.833200000000033
8,33.5,-115.0,13.063600000000008
9,34.0,-118.125,10.278700000000015
10,34.0,-117.5,8.894200000000012
11,34.0,-116.875,7.169500000000028
12,34.0,-116.25,9.834130000000016
13,34.0,-115.625,12.716700000000003
14,34.0,-115.0,13.080500000000029
15,34.5,-120.0,11.033100000000047
16,34.5,-119.375,7.478360000000009
17,34.5,-118.75,7.290639999999996
18,34.5,-118.125,7.695860000000039
19,34.5,-117.5,7.223260000000039
20,34.5,-116.875,7.22714000000002
21,34.5,-116.25,11.098540000000014
22,34.5,-115.625,13.214170000000024
23,34.5,-115.0,11.2423
24,35.0,-120.625,11.992760000000033
25,35.0,-120.0,9.042020000000036
26,35.0,-119.375,7.95150000000001
27,35.0,-118.75,7.231470000000002
28,35.0,-118.125,6.904780000000017
29,35.0,-117.5,8.65798000000001
30,35.0,-116.875,9.72747000000004
31,35.0,-116.25,12.646659999999997
32,35.0,-115.625,9.318700000000035
33,35.0,-115.0,8.692679999999996
34,35.5,-120.625,11.247160000000008
35,35.5,-120.0,11.105000000000018
36,35.5,-119.375,12.672500000000014
37,35.5,-118.75,9.376400000000046
38,35.5,-118.125,5.868700000000047
39,35.5,-117.5,8.915430000000015
40,35.5,-116.875,9.963200000000029
41,35.5,-116.25,11.86080000000004
42,35.5,-115.625,9.446920000000034
43,36.0,-121.25,11.218700000000013
44,36.0,-120.625,10.549000000000035
45,36.0,-120.0,11.376760000000047
46,36.0,-119.375,11.897580000000005
47,36.0,-118.75,6.857000000000028
48,36.0,-118.125,2.930300000000045
49,36.0,-117.5,8.031600000000026
50,36.0,-116.875,11.063230000000033
51,36.0,-116.25,11.292700000000025
52,36.5,-121.875,13.179130000000043
53,36.5,-121.25,10.616570000000024
54,36.5,-120.625,9.809750000000008
55,36.5,-120.0,10.731560000000002
56,36.5,-119.375,10.974180000000047
57,36.5,-118.75,2.532160000000033
58,36.5,-118.125,2.0371300000000474
59,36.5,-117.5,10.505120000000034
60,36.5,-116.875,11.228700000000003
61,37.0,-121.875,12.21470000000005
62,37.0,-121.25,10.869680000000017
63,37.0,-120.625,10.53988000000004
64,37.0,-120.0,9.792700000000025
65,37.0,-119.375,6.352620000000002
66,37.0,-118.75,-0.5592999999999506
67,37.0,-118.125,2.6410000000000196
68,37.0,-117.5,8.540250000000015
69,37.5,-121.875,11.820060000000012
70,37.5,-121.25,10.261700000000019
71,37.5,-120.625,10.185360000000003
72,37.5,-120.0,7.621200000000044
73,37.5,-119.375,0.4249200000000428
74,37.5,-118.75,0.603300000000047
75,37.5,-118.125,4.096900000000005
76,38.0,-122.5,12.36483000000004
77,38.0,-121.875,11.803800000000024
78,38.0,-121.25,10.830200000000048
79,38.0,-120.625,8.551140000000032
80,38.0,-120.0,2.8639800000000264
81,38.0,-119.375,-1.2613599999999678
82,38.0,-118.75,2.9595600000000104
83,38.5,-123.125,10.580129999999997
84,38.5,-122.5,9.835100000000011
85,38.5,-121.875,11.036429999999996
86,38.5,-121.25,10.48284000000001
87,38.5,-120.625,6.523300000000006
88,38.5,-120.0,1.5232000000000312
89,38.5,-119.375,2.2420000000000186
90,39.0,-123.125,8.104240000000004
91,39.0,-122.5,8.268000000000029
92,39.0,-121.875,10.269100000000037
93,39.0,-121.25,9.251280000000008
94,39.0,-120.625,4.269530000000032
95,39.5,-123.75,10.674620000000004
96,39.5,-123.125,6.1423599999999965
97,39.5,-122.5,8.190060000000017
98,39.5,-121.875,9.534019999999998
99,39.5,-121.25,5.905330000000049
100,39.5,-120.625,1.5860500000000002
101,40.0,-123.75,9.374720000000025
102,40.0,-123.125,5.388450000000034
103,40.0,-122.5,8.300650000000019
104,40.0,-121.875,6.781300000000044
105,40.0,-121.25,1.1880700000000388
106,40.0,-120.625,1.0178200000000288
107,40.0,-120.0,3.5853500000000054
108,40.5,-124.375,11.683700000000044
109,40.5,-123.75,8.085500000000025
110,40.5,-123.125,5.637350000000026
111,40.5,-122.5,7.683770000000038
112,40.5,-121.875,4.170100000000048
113,40.5,-121.25,-0.04214999999999236
114,40.5,-120.625,0.9437200000000416
115,40.5,-120.0,2.98010000000005
116,41.0,-123.75,8.180470000000014
117,41.0,-123.125,3.61790000000002
118,41.0,-122.5,3.336300000000051
119,41.0,-121.875,2.351920000000007
120,41.0,-121.25,3.1638700000000313
121,41.0,-120.625,0.8223800000000097
122,41.0,-120.0,0.7860000000000014
123,41.5,-123.75,7.397640000000024
124,41.5,-123.125,3.731740000000002
125,41.5,-122.5,2.4004000000000474
126,41.5,-121.875,0.19017999999999802
127,41.5,-121.25,1.8117600000000493
128,41.5,-120.625,2.161920000000009
129,41.5,-120.0,1.2699800000000323
130,42.0,-123.125,3.9550700000000347
131,42.0,-122.5,3.1725400000000263
132,42.0,-121.875,1.5024400000000355
