Unnamed: 0,lat,lon,AvgSurfT_tavg
0,33.0,-116.875,21.09759999999997
1,33.0,-116.25,28.074299999999965
2,33.0,-115.625,32.91875999999996
3,33.0,-115.0,32.714170000000024
4,33.5,-117.5,18.800159999999977
5,33.5,-116.875,22.558100000000024
6,33.5,-116.25,30.941279999999978
7,33.5,-115.625,32.379849999999976
8,33.5,-115.0,33.858269999999976
9,34.0,-118.125,20.063300000000027
10,34.0,-117.5,22.07656000000003
11,34.0,-116.875,24.501059999999967
12,34.0,-116.25,29.11605000000003
13,34.0,-115.625,32.25199999999998
14,34.0,-115.0,34.38847999999999
15,34.5,-120.0,17.998899999999963
16,34.5,-119.375,22.08845999999997
17,34.5,-118.75,22.724939999999975
18,34.5,-118.125,24.129419999999982
19,34.5,-117.5,25.492939999999976
20,34.5,-116.875,26.582100000000025
21,34.5,-116.25,30.078029999999984
22,34.5,-115.625,32.54225999999997
23,34.5,-115.0,33.14134999999999
24,35.0,-120.625,16.291620000000023
25,35.0,-120.0,23.07213999999999
26,35.0,-119.375,27.024959999999965
27,35.0,-118.75,26.299299999999988
28,35.0,-118.125,26.242819999999966
29,35.0,-117.5,27.56416999999999
30,35.0,-116.875,28.662500000000023
31,35.0,-116.25,30.887800000000027
32,35.0,-115.625,28.92443000000003
33,35.0,-115.0,31.321399999999983
34,35.5,-120.625,19.289480000000026
35,35.5,-120.0,24.574549999999988
36,35.5,-119.375,28.466499999999968
37,35.5,-118.75,26.251340000000027
38,35.5,-118.125,26.68993999999998
39,35.5,-117.5,29.750479999999982
40,35.5,-116.875,29.608499999999964
41,35.5,-116.25,30.824099999999987
42,35.5,-115.625,29.141959999999983
43,36.0,-121.25,20.971150000000023
44,36.0,-120.625,25.454679999999968
45,36.0,-120.0,27.915639999999968
46,36.0,-119.375,28.64069999999998
47,36.0,-118.75,25.669299999999964
48,36.0,-118.125,22.805319999999966
49,36.0,-117.5,28.700129999999973
50,36.0,-116.875,31.51449999999997
51,36.0,-116.25,31.636529999999965
52,36.5,-121.875,14.72216000000003
53,36.5,-121.25,21.033799999999985
54,36.5,-120.625,26.439569999999975
55,36.5,-120.0,28.730830000000026
56,36.5,-119.375,30.018999999999977
57,36.5,-118.75,22.029049999999984
58,36.5,-118.125,20.164499999999975
59,36.5,-117.5,29.856739999999974
60,36.5,-116.875,32.05067999999997
61,37.0,-121.875,16.817859999999996
62,37.0,-121.25,22.121579999999966
63,37.0,-120.625,26.231559999999973
64,37.0,-120.0,28.900999999999982
65,37.0,-119.375,26.317529999999977
66,37.0,-118.75,16.69694999999996
67,37.0,-118.125,22.20695999999998
68,37.0,-117.5,28.233299999999986
69,37.5,-121.875,18.15507999999997
70,37.5,-121.25,23.738639999999975
71,37.5,-120.625,27.304250000000025
72,37.5,-120.0,27.059799999999967
73,37.5,-119.375,18.635280000000023
74,37.5,-118.75,16.91862999999995
75,37.5,-118.125,23.284939999999978
76,38.0,-122.5,15.362660000000005
77,38.0,-121.875,19.244869999999963
78,38.0,-121.25,23.57765999999998
79,38.0,-120.625,26.22369999999998
80,38.0,-120.0,22.523299999999978
81,38.0,-119.375,16.20890000000003
82,38.0,-118.75,20.756039999999985
83,38.5,-123.125,17.490199999999987
84,38.5,-122.5,22.435329999999965
85,38.5,-121.875,22.97860000000003
86,38.5,-121.25,24.908439999999985
87,38.5,-120.625,25.165219999999977
88,38.5,-120.0,19.48309999999998
89,38.5,-119.375,19.74259999999998
90,39.0,-123.125,22.12147999999999
91,39.0,-122.5,26.77473999999998
92,39.0,-121.875,26.88487999999998
93,39.0,-121.25,26.664480000000026
94,39.0,-120.625,23.274899999999974
95,39.5,-123.75,16.772149999999954
96,39.5,-123.125,22.724099999999964
97,39.5,-122.5,27.58974999999998
98,39.5,-121.875,28.497059999999976
99,39.5,-121.25,26.396539999999987
100,39.5,-120.625,21.229059999999976
101,40.0,-123.75,18.51076999999998
102,40.0,-123.125,22.537999999999982
103,40.0,-122.5,28.093319999999977
104,40.0,-121.875,27.90645999999998
105,40.0,-121.25,22.56953999999999
106,40.0,-120.625,21.15859999999998
107,40.0,-120.0,22.513199999999983
108,40.5,-124.375,12.865530000000035
109,40.5,-123.75,18.375969999999967
110,40.5,-123.125,22.852799999999974
111,40.5,-122.5,27.681119999999964
112,40.5,-121.875,25.46477999999999
113,40.5,-121.25,20.54216999999997
114,40.5,-120.625,21.84651999999997
115,40.5,-120.0,23.916499999999985
116,41.0,-123.75,17.954979999999978
117,41.0,-123.125,21.514999999999986
118,41.0,-122.5,23.227929999999986
119,41.0,-121.875,23.316340000000025
120,41.0,-121.25,22.370479999999986
121,41.0,-120.625,21.22993999999997
122,41.0,-120.0,22.07559999999998
123,41.5,-123.75,18.017239999999987
124,41.5,-123.125,20.531179999999978
125,41.5,-122.5,21.28649999999999
126,41.5,-121.875,20.45555999999999
127,41.5,-121.25,21.36959999999999
128,41.5,-120.625,21.772359999999964
129,41.5,-120.0,21.93599999999998
130,42.0,-123.125,19.85487999999998
131,42.0,-122.5,20.61729999999997
132,42.0,-121.875,20.85239999999999
